Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1740	11134.08	4.0820	4.0820	0.7777	8.02	2.05	0.750			
0.1764	11287.93	4.0790	4.0789	0.7818	8.02	2.05	0.750			
0.1786	11430.79	4.0760	4.0761	0.7667	8.01	2.04	0.750			
0.1809	11575.27	4.0730	4.0730	0.7684	8.00	2.03	0.750			
0.1832	11722.05	4.0700	4.0701	0.7734	8.00	2.03	0.750			
0.1855	11869.24	4.0670	4.0667	0.7801	7.99	2.02	0.750			
0.1878	12020.88	4.0640	4.0640	0.7864	7.99	2.02	0.750			
0.1902	12174.16	4.0610	4.0611	0.7893	7.98	2.01	0.750			
0.1926	12328.05	4.0580	4.0580	0.7958	7.98	2.01	0.750			
0.1950	12479.40	4.0550	4.0550	0.7927	7.97	2.00	0.750			
0.1974	12631.13	4.0520	4.0519	0.7898	7.97	2.00	0.750			
0.1997	12782.90	4.0490	4.0490	0.7973	7.96	1.99	0.750			
0.2021	12936.63	4.0460	4.0461	0.7970	7.95	1.98	0.750			
0.2046	13091.53	4.0430	4.0430	0.8026	7.95	1.98	0.750			
0.2069	13243.92	4.0400	4.0400	0.8032	7.94	1.97	0.750			
0.2094	13398.71	4.0370	4.0368	0.8074	7.93	1.96	0.750			
0.2118	13552.85	4.0340	4.0341	0.8131	7.92	1.95	0.750			
0.2143	13712.46	4.0310	4.0309	0.8113	7.92	1.95	0.750			
0.2167	13866.73	4.0280	4.0280	0.8180	7.91	1.94	0.750			
0.2191	14023.12	4.0250	4.0251	0.8211	7.90	1.93	0.750			
0.2216	14182.39	4.0220	4.0219	0.8318	7.89	1.92	0.750			
0.2241	14343.25	4.0190	4.0190	0.8364	7.88	1.91	0.750			
0.2266	14505.51	4.0160	4.0160	0.8368	7.88	1.91	0.750			
0.2292	14666.44	4.0130	4.0131	0.8380	7.87	1.90	0.750			
0.2317	14828.37	4.0100	4.0101	0.8384	7.86	1.89	0.750			
0.2342	14988.14	4.0070	4.0069	0.8412	7.85	1.88	0.750			
0.2367	15148.85	4.0040	4.0040	0.8442	7.84	1.87	0.750			
0.2393	15312.36	4.0010	4.0010	0.8446	7.84	1.87	0.750			
0.2419	15478.89	3.9980	3.9981	0.8497	7.83	1.86	0.750			
0.2444	15642.64	3.9950	3.9950	0.8421	7.82	1.85	0.750			
0.2469	15804.36	3.9920	3.9918	0.8326	7.81	1.84	0.750			
0.2494	15960.09	3.9890	3.9892	0.8351	7.80	1.83	0.750			
0.2519	16119.16	3.9860	3.9859	0.8346	7.80	1.83	0.750			
0.2543	16277.64	3.9830	3.9829	0.8424	7.79	1.82	0.750			
0.2569	16439.45	3.9800	3.9801	0.8491	7.78	1.81	0.750			
0.2595	16604.99	3.9770	3.9766	0.8633	7.77	1.80	0.750			
0.2621	16775.82	3.9740	3.9740	0.8760	7.76	1.79	0.750			
0.2648	16944.70	3.9710	3.9711	0.8846	7.75	1.78	0.750			
0.2674	17113.26	3.9680	3.9680	0.8946	7.75	1.78	0.750			
0.2701	17289.57	3.9650	3.9650	0.9011	7.74	1.77	0.750			
0.2728	17460.83	3.9620	3.9620	0.8993	7.73	1.76	0.750			
