Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11483.30	4.0800	4.0800	0.7840	7.15	1.16	0.750			
0.1818	11637.77	4.0770	4.0769	0.7826	7.15	1.16	0.750			
0.1841	11779.83	4.0740	4.0741	0.7755	7.15	1.16	0.750			
0.1864	11927.93	4.0710	4.0711	0.7838	7.15	1.16	0.750			
0.1887	12077.96	4.0680	4.0678	0.7870	7.15	1.16	0.750			
0.1911	12231.04	4.0650	4.0652	0.7887	7.15	1.16	0.750			
0.1935	12386.28	4.0620	4.0620	0.7893	7.15	1.16	0.750			
0.1959	12537.06	4.0590	4.0592	0.7912	7.15	1.16	0.750			
0.1983	12690.65	4.0560	4.0560	0.7977	7.15	1.16	0.750			
0.2006	12837.48	4.0530	4.0530	0.7930	7.15	1.16	0.750			
0.2030	12990.56	4.0500	4.0500	0.8021	7.15	1.16	0.750			
0.2054	13148.14	4.0470	4.0470	0.8040	7.14	1.15	0.750			
0.2079	13303.11	4.0440	4.0440	0.8090	7.14	1.15	0.750			
0.2103	13461.54	4.0410	4.0411	0.8123	7.13	1.14	0.750			
0.2127	13614.31	4.0380	4.0381	0.8101	7.12	1.13	0.750			
0.2151	13768.50	4.0350	4.0349	0.8105	7.12	1.13	0.750			
0.2176	13927.43	4.0320	4.0320	0.8066	7.12	1.13	0.750			
0.2200	14080.81	4.0290	4.0291	0.8144	7.12	1.13	0.750			
0.2225	14237.84	4.0260	4.0260	0.8189	7.11	1.12	0.750			
0.2249	14394.51	4.0230	4.0231	0.8207	7.11	1.12	0.750			
0.2274	14552.58	4.0200	4.0198	0.8249	7.11	1.12	0.750			
0.2299	14712.26	4.0170	4.0171	0.8216	7.11	1.12	0.750			
0.2323	14869.58	4.0140	4.0141	0.8352	7.10	1.11	0.750			
0.2349	15031.60	4.0110	4.0110	0.8423	7.10	1.11	0.750			
0.2374	15192.50	4.0080	4.0080	0.8404	7.09	1.10	0.750			
0.2399	15355.73	4.0050	4.0050	0.8458	7.09	1.10	0.750			
0.2425	15520.73	4.0020	4.0021	0.8421	7.08	1.09	0.750			
0.2451	15683.42	3.9990	3.9989	0.8506	7.08	1.09	0.750			
0.2476	15846.43	3.9960	3.9960	0.8526	7.08	1.09	0.750			
0.2501	16007.07	3.9930	3.9931	0.8511	7.07	1.08	0.750			
0.2527	16172.68	3.9900	3.9902	0.8562	7.07	1.08	0.750			
0.2553	16337.75	3.9870	3.9871	0.8586	7.07	1.08	0.750			
