Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11420.84	4.0820	4.0820	0.8382	7.09	1.12	0.750			
0.1809	11578.75	4.0790	4.0791	0.8129	7.08	1.11	0.750			
0.1833	11733.21	4.0760	4.0761	0.7993	7.08	1.11	0.750			
0.1857	11882.64	4.0730	4.0730	0.7957	7.07	1.10	0.750			
0.1880	12034.97	4.0700	4.0700	0.7983	7.06	1.09	0.750			
0.1904	12185.67	4.0670	4.0669	0.7997	7.05	1.08	0.750			
0.1928	12340.31	4.0640	4.0640	0.8046	7.05	1.08	0.750			
0.1953	12498.28	4.0610	4.0611	0.8104	7.04	1.07	0.750			
0.1977	12653.46	4.0580	4.0581	0.8170	7.04	1.07	0.750			
0.2002	12812.03	4.0550	4.0550	0.8182	7.04	1.07	0.750			
0.2026	12968.27	4.0520	4.0520	0.8170	7.03	1.06	0.750			
0.2051	13123.89	4.0490	4.0490	0.8234	7.03	1.06	0.750			
0.2076	13284.44	4.0460	4.0460	0.8178	7.02	1.05	0.750			
0.2100	13442.80	4.0430	4.0430	0.8201	7.02	1.05	0.750			
0.2125	13599.65	4.0400	4.0400	0.8142	7.02	1.05	0.750			
0.2149	13753.41	4.0370	4.0371	0.8149	7.01	1.04	0.750			
0.2173	13910.18	4.0340	4.0339	0.8185	7.01	1.04	0.750			
0.2198	14066.94	4.0310	4.0310	0.8183	7.01	1.04	0.750			
0.2222	14222.37	4.0280	4.0281	0.8239	7.01	1.04	0.750			
0.2248	14384.71	4.0250	4.0250	0.8326	7.00	1.03	0.750			
0.2273	14545.07	4.0220	4.0220	0.8322	7.00	1.03	0.750			
0.2298	14705.70	4.0190	4.0189	0.8358	7.00	1.03	0.750			
0.2323	14866.96	4.0160	4.0161	0.8289	6.99	1.02	0.750			
0.2348	15024.54	4.0130	4.0130	0.8363	6.99	1.02	0.750			
0.2373	15184.38	4.0100	4.0101	0.8416	6.98	1.01	0.750			
0.2398	15344.31	4.0070	4.0070	0.8479	6.97	1.00	0.750			
0.2423	15509.72	4.0040	4.0039	0.8559	6.97	1.00	0.750			
