Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11381.23	4.0810	4.0810	0.7513	7.49	1.51	0.750			
0.1801	11528.64	4.0780	4.0780	0.7671	7.48	1.50	0.750			
0.1824	11676.53	4.0750	4.0750	0.7704	7.47	1.49	0.750			
0.1848	11824.70	4.0720	4.0721	0.7707	7.47	1.49	0.750			
0.1871	11973.05	4.0690	4.0691	0.7763	7.46	1.48	0.750			
0.1894	12121.44	4.0660	4.0660	0.7649	7.45	1.47	0.750			
0.1917	12267.77	4.0630	4.0629	0.7727	7.44	1.46	0.750			
0.1940	12413.38	4.0600	4.0602	0.7722	7.44	1.46	0.750			
0.1963	12563.57	4.0570	4.0565	0.7779	7.43	1.45	0.750			
0.1986	12712.80	4.0540	4.0541	0.7859	7.43	1.45	0.750			
0.2010	12864.73	4.0510	4.0511	0.7936	7.42	1.44	0.750			
0.2034	13016.98	4.0480	4.0480	0.8057	7.42	1.44	0.750			
0.2058	13173.60	4.0450	4.0449	0.8058	7.41	1.43	0.750			
0.2083	13330.19	4.0420	4.0418	0.8080	7.41	1.43	0.750			
0.2107	13486.09	4.0390	4.0391	0.8139	7.40	1.42	0.750			
0.2132	13645.69	4.0360	4.0360	0.8039	7.40	1.42	0.750			
0.2156	13796.86	4.0330	4.0330	0.8092	7.39	1.41	0.750			
0.2180	13953.13	4.0300	4.0299	0.8109	7.38	1.40	0.750			
0.2204	14106.22	4.0270	4.0271	0.8127	7.37	1.39	0.750			
0.2229	14264.95	4.0240	4.0242	0.8163	7.36	1.38	0.750			
0.2254	14424.72	4.0210	4.0212	0.8140	7.35	1.37	0.750			
0.2278	14579.49	4.0180	4.0179	0.8114	7.34	1.36	0.750			
0.2302	14734.36	4.0150	4.0150	0.8193	7.33	1.35	0.750			
0.2326	14886.94	4.0120	4.0120	0.8159	7.32	1.34	0.750			
0.2351	15045.45	4.0090	4.0090	0.8271	7.31	1.33	0.750			
0.2376	15206.79	4.0060	4.0060	0.8271	7.30	1.32	0.750			
0.2401	15367.82	4.0030	4.0030	0.8389	7.29	1.31	0.750			
0.2427	15531.16	4.0000	4.0002	0.8472	7.28	1.30	0.750			
0.2452	15691.83	3.9970	3.9968	0.8448	7.27	1.29	0.750			
0.2477	15854.13	3.9940	3.9941	0.8485	7.27	1.29	0.750			
0.2503	16018.46	3.9910	3.9910	0.8443	7.26	1.28	0.750			
0.2528	16178.91	3.9880	3.9881	0.8559	7.25	1.27	0.750			
0.2554	16345.77	3.9850	3.9850	0.8651	7.25	1.27	0.750			
0.2580	16510.69	3.9820	3.9818	0.8652	7.24	1.26	0.750			
0.2606	16677.68	3.9790	3.9789	0.8711	7.23	1.25	0.750			
0.2632	16846.44	3.9760	3.9762	0.8701	7.22	1.24	0.750			
0.2658	17013.54	3.9730	3.9730	0.8745	7.21	1.23	0.750			
0.2685	17181.11	3.9700	3.9701	0.8739	7.20	1.22	0.750			
0.2711	17350.09	3.9670	3.9666	0.8819	7.19	1.21	0.750			
0.2737	17519.03	3.9640	3.9641	0.8873	7.18	1.20	0.750			
0.2764	17690.77	3.9610	3.9611	0.8942	7.17	1.19	0.750			
