Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1812	11598.72	4.0820	4.0820	0.7501	7.20	1.21	0.750			
0.1835	11742.45	4.0790	4.0789	0.7505	7.20	1.21	0.750			
0.1857	11887.99	4.0760	4.0762	0.7591	7.19	1.20	0.750			
0.1880	12034.15	4.0730	4.0727	0.7663	7.19	1.20	0.750			
0.1903	12182.37	4.0700	4.0701	0.7706	7.19	1.20	0.750			
0.1927	12331.98	4.0670	4.0669	0.7726	7.18	1.19	0.750			
0.1950	12479.74	4.0640	4.0641	0.7789	7.18	1.19	0.750			
0.1973	12630.07	4.0610	4.0610	0.7838	7.18	1.19	0.750			
0.1997	12778.73	4.0580	4.0580	0.7890	7.17	1.18	0.750			
0.2021	12931.65	4.0550	4.0550	0.7977	7.17	1.18	0.750			
0.2045	13088.64	4.0520	4.0520	0.7907	7.16	1.17	0.750			
0.2069	13240.54	4.0490	4.0490	0.7931	7.15	1.16	0.750			
0.2093	13392.90	4.0460	4.0461	0.7956	7.14	1.15	0.750			
0.2116	13543.23	4.0430	4.0430	0.7939	7.14	1.15	0.750			
0.2140	13692.88	4.0400	4.0398	0.7997	7.13	1.14	0.750			
0.2164	13846.87	4.0370	4.0370	0.8037	7.13	1.14	0.750			
0.2188	14002.67	4.0340	4.0340	0.8072	7.12	1.13	0.750			
0.2212	14159.33	4.0310	4.0311	0.8170	7.12	1.13	0.750			
0.2237	14315.79	4.0280	4.0281	0.8110	7.11	1.12	0.750			
0.2261	14472.34	4.0250	4.0247	0.8169	7.11	1.12	0.750			
0.2286	14629.17	4.0220	4.0221	0.8185	7.11	1.12	0.750			
0.2310	14786.42	4.0190	4.0190	0.8234	7.10	1.11	0.750			
0.2336	14947.29	4.0160	4.0160	0.8300	7.10	1.11	0.750			
0.2360	15104.06	4.0130	4.0131	0.8272	7.09	1.10	0.750			
0.2385	15265.24	4.0100	4.0099	0.8265	7.09	1.10	0.750			
0.2410	15425.01	4.0070	4.0069	0.8307	7.09	1.10	0.750			
0.2435	15582.47	4.0040	4.0041	0.8245	7.08	1.09	0.750			
0.2459	15739.90	4.0010	4.0009	0.8263	7.08	1.09	0.750			
0.2484	15898.36	3.9980	3.9980	0.8333	7.07	1.08	0.750			
0.2509	16058.86	3.9950	3.9947	0.8407	7.07	1.08	0.750			
0.2535	16221.52	3.9920	3.9920	0.8437	7.07	1.08	0.750			
0.2560	16385.49	3.9890	3.9891	0.8567	7.06	1.07	0.750			
0.2586	16550.67	3.9860	3.9859	0.8610	7.06	1.07	0.750			
0.2612	16717.30	3.9830	3.9831	0.8600	7.05	1.06	0.750			
0.2638	16882.89	3.9800	3.9800	0.8625	7.05	1.06	0.750			
0.2664	17048.49	3.9770	3.9771	0.8644	7.05	1.06	0.750			
0.2690	17215.29	3.9740	3.9740	0.8693	7.04	1.05	0.750			
0.2716	17382.02	3.9710	3.9709	0.8732	7.04	1.05	0.750			
0.2742	17549.60	3.9680	3.9682	0.8731	7.03	1.04	0.750			
0.2769	17718.66	3.9650	3.9650	0.8801	7.03	1.04	0.750			
0.2795	17888.72	3.9620	3.9620	0.8807	7.02	1.03	0.750			
0.2821	18056.55	3.9590	3.9590	0.8907	7.01	1.02	0.750			
0.2848	18228.71	3.9560	3.9560	0.8945	7.01	1.02	0.750			
0.2875	18401.64	3.9530	3.9529	0.9007	7.00	1.01	0.750			
0.2903	18577.31	3.9500	3.9501	0.9010	7.00	1.01	0.750			
0.2930	18750.09	3.9470	3.9470	0.9118	6.99	1.00	0.750			
0.2957	18924.92	3.9440	3.9440	0.9165	6.99	1.00	0.750			
0.2984	19099.84	3.9410	3.9411	0.9280	6.98	0.99	0.750			
0.3012	19277.85	3.9380	3.9378	0.9344	6.98	0.99	0.750			
0.3041	19459.65	3.9350	3.9351	0.9460	6.97	0.98	0.750			
0.3069	19643.30	3.9320	3.9320	0.9530	6.97	0.98	0.750			
0.3098	19828.30	3.9290	3.9291	0.9579	6.96	0.97	0.750			
0.3127	20010.99	3.9260	3.9260	0.9606	6.95	0.96	0.750			
0.3156	20197.34	3.9230	3.9229	0.9627	6.95	0.96	0.750			
0.3185	20381.36	3.9200	3.9200	0.9688	6.94	0.95	0.750			
0.3214	20568.03	3.9170	3.9170	0.9797	6.94	0.95	0.750			
0.3243	20756.51	3.9140	3.9141	0.9880	6.93	0.94	0.750			
0.3273	20948.01	3.9110	3.9110	0.9921	6.93	0.94	0.750			
0.3303	21138.50	3.9080	3.9081	1.0023	6.92	0.93	0.750			
0.3333	21330.01	3.9050	3.9050	1.0183	6.91	0.92	0.750			
0.3364	21527.59	3.9020	3.9019	1.0328	6.90	0.91	0.750			
0.3396	21731.53	3.8990	3.8990	1.0265	6.89	0.90	0.750			
0.3426	21926.63	3.8960	3.8962	1.0372	6.88	0.89	0.750			
0.3457	22125.70	3.8930	3.8931	1.0539	6.87	0.88	0.750			
0.3489	22329.58	3.8900	3.8901	1.0641	6.86	0.87	0.750			
0.3521	22532.91	3.8870	3.8868	1.0618	6.85	0.86	0.750			
0.3552	22735.33	3.8840	3.8841	1.0836	6.84	0.85	0.750			
0.3586	22947.80	3.8810	3.8811	1.1036	6.84	0.85	0.750			
0.3619	23162.30	3.8780	3.8779	1.1251	6.83	0.84	0.750			
0.3653	23378.31	3.8750	3.8751	1.1246	6.82	0.83	0.750			
0.3687	23593.63	3.8720	3.8721	1.1426	6.81	0.82	0.750			
0.3722	23817.64	3.8690	3.8690	1.1648	6.80	0.81	0.750			
0.3757	24045.71	3.8660	3.8658	1.1742	6.79	0.80	0.750			
0.3792	24269.53	3.8630	3.8630	1.1839	6.78	0.79	0.750			
0.3828	24498.68	3.8600	3.8601	1.2060	6.77	0.78	0.750			
0.3864	24730.98	3.8570	3.8570	1.2235	6.76	0.77	0.750			
0.3901	24968.33	3.8540	3.8540	1.2314	6.76	0.77	0.750			
0.3938	25205.96	3.8510	3.8510	1.2410	6.75	0.76	0.750			
0.3976	25445.00	3.8480	3.8481	1.2659	6.74	0.75	0.750			
0.4013	25684.75	3.8450	3.8452	1.2952	6.73	0.74	0.750			
0.4052	25935.66	3.8420	3.8421	1.3417	6.72	0.73	0.750			
0.4093	26195.79	3.8390	3.8390	1.3860	6.70	0.71	0.750			
0.4136	26468.61	3.8360	3.8356	1.4077	6.69	0.70	0.750	0.372	0.900	
0.4179	26748.05	3.8330	3.8331	1.4292	6.68	0.69	0.750			
0.4224	27032.57	3.8300	3.8301	1.4593	6.66	0.67	0.750			
0.4267	27307.90	3.8270	3.8268	1.4636	6.65	0.66	0.750			
0.4310	27586.04	3.8240	3.8241	1.4699	6.63	0.64	0.750			
0.4355	27873.60	3.8210	3.8211	1.5054	6.62	0.63	0.750			
0.4401	28167.42	3.8180	3.8183	1.5590	6.60	0.61	0.750			
0.4448	28465.20	3.8150	3.8147	1.5916	6.59	0.60	0.750			
0.4497	28779.01	3.8120	3.8121	1.6072	6.57	0.58	0.750			
0.4545	29088.25	3.8090	3.8093	1.6411	6.56	0.57	0.750			
0.4597	29418.32	3.8060	3.8061	1.6786	6.54	0.55	0.750			
0.4646	29736.96	3.8030	3.8028	1.6947	6.52	0.53	0.750			
0.4696	30053.21	3.8000	3.8000	1.7189	6.51	0.52	0.750			
0.4749	30392.42	3.7970	3.7971	1.7383	6.48	0.49	0.750			
0.4802	30731.59	3.7940	3.7943	1.7951	6.47	0.48	0.750			
0.4856	31076.66	3.7910	3.7913	1.8300	6.45	0.46	0.750			
0.4912	31436.25	3.7880	3.7878	1.8555	6.43	0.44	0.750			
0.4968	31792.14	3.7850	3.7849	1.8890	6.41	0.42	0.750			
0.5026	32167.85	3.7820	3.7820	1.9739	6.38	0.39	0.750			
0.5085	32544.75	3.7790	3.7790	1.9482	6.37	0.38	0.750			
0.5144	32921.76	3.7760	3.7758	1.9421	6.35	0.36	0.750			
0.5202	33294.66	3.7730	3.7728	1.9555	6.33	0.34	0.750			
0.5259	33657.47	3.7700	3.7700	1.9540	6.31	0.32	0.750			
0.5318	34034.49	3.7670	3.7673	2.0031	6.29	0.30	0.750			
0.5379	34428.06	3.7640	3.7639	2.0909	6.27	0.28	0.750			
0.5445	34845.85	3.7610	3.7610	2.0807	6.26	0.27	0.750			
0.5507	35247.42	3.7580	3.7579	2.1240	6.24	0.25	0.750			
0.5570	35649.73	3.7550	3.7547	2.0777	6.23	0.24	0.750			
0.5630	36034.50	3.7520	3.7520	2.1471	6.21	0.22	0.750			
0.5694	36443.16	3.7490	3.7488	2.2043	6.19	0.20	0.750			
0.5763	36884.74	3.7460	3.7461	2.4986	6.17	0.18	0.750			
0.5837	37355.71	3.7430	3.7429	2.6298	6.14	0.15	0.750			
0.5920	37890.69	3.7400	3.7406	2.8426	6.12	0.13	0.750			
0.6007	38446.05	3.7370	3.7373	2.6807	6.11	0.12	0.750			
0.6086	38951.75	3.7340	3.7338	2.6228	6.09	0.10	0.750			
