Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1815	11617.92	4.0810	4.0810	0.7097	7.49	1.50	0.750			
0.1837	11758.05	4.0780	4.0780	0.7445	7.48	1.49	0.750			
0.1860	11904.11	4.0750	4.0751	0.7635	7.47	1.48	0.750			
0.1883	12052.15	4.0720	4.0720	0.7758	7.47	1.48	0.750			
0.1907	12203.77	4.0690	4.0690	0.7819	7.46	1.47	0.750			
0.1931	12355.53	4.0660	4.0660	0.7863	7.45	1.46	0.750			
0.1954	12507.96	4.0630	4.0630	0.7950	7.44	1.45	0.750			
0.1978	12658.05	4.0600	4.0600	0.7908	7.44	1.45	0.750			
0.2002	12811.47	4.0570	4.0570	0.7942	7.43	1.44	0.750			
0.2026	12963.75	4.0540	4.0540	0.7960	7.43	1.44	0.750			
0.2050	13117.82	4.0510	4.0510	0.7898	7.42	1.43	0.750			
0.2073	13267.59	4.0480	4.0480	0.7958	7.42	1.43	0.750			
0.2097	13418.40	4.0450	4.0451	0.7998	7.41	1.42	0.750			
0.2121	13572.33	4.0420	4.0415	0.8041	7.41	1.42	0.750			
0.2145	13727.99	4.0390	4.0390	0.8109	7.40	1.41	0.750			
0.2170	13885.62	4.0360	4.0361	0.8117	7.39	1.40	0.750			
0.2194	14042.85	4.0330	4.0331	0.8198	7.39	1.40	0.750			
0.2219	14199.10	4.0300	4.0300	0.8185	7.38	1.39	0.750			
0.2243	14356.90	4.0270	4.0268	0.8190	7.37	1.38	0.750			
0.2268	14513.46	4.0240	4.0240	0.8194	7.36	1.37	0.750			
0.2293	14672.12	4.0210	4.0211	0.8220	7.35	1.36	0.750			
0.2317	14830.73	4.0180	4.0180	0.8311	7.34	1.35	0.750			
0.2342	14990.38	4.0150	4.0150	0.8305	7.33	1.34	0.750			
0.2367	15149.71	4.0120	4.0119	0.8328	7.32	1.33	0.750			
0.2392	15309.83	4.0090	4.0091	0.8376	7.32	1.33	0.750			
0.2418	15473.83	4.0060	4.0060	0.8349	7.31	1.32	0.750			
0.2443	15633.19	4.0030	4.0030	0.8384	7.30	1.31	0.750			
0.2467	15791.83	4.0000	4.0001	0.8388	7.30	1.31	0.750			
0.2492	15951.51	3.9970	3.9968	0.8455	7.29	1.30	0.750			
0.2518	16115.71	3.9940	3.9941	0.8550	7.28	1.29	0.750			
0.2544	16281.02	3.9910	3.9910	0.8586	7.27	1.28	0.750			
0.2570	16448.56	3.9880	3.9880	0.8661	7.27	1.28	0.750			
0.2596	16615.13	3.9850	3.9851	0.8647	7.26	1.27	0.750			
0.2622	16781.38	3.9820	3.9818	0.8662	7.25	1.26	0.750			
0.2648	16947.66	3.9790	3.9790	0.8677	7.24	1.25	0.750			
0.2674	17114.47	3.9760	3.9760	0.8707	7.23	1.24	0.750			
0.2700	17281.73	3.9730	3.9730	0.8768	7.22	1.23	0.750			
0.2727	17450.41	3.9700	3.9700	0.8815	7.22	1.23	0.750			
0.2753	17619.39	3.9670	3.9670	0.8861	7.21	1.22	0.750			
0.2780	17792.66	3.9640	3.9639	0.8808	7.20	1.21	0.750			
0.2806	17960.72	3.9610	3.9611	0.8916	7.19	1.20	0.750			
0.2833	18131.81	3.9580	3.9581	0.8994	7.18	1.19	0.750			
0.2860	18304.02	3.9550	3.9550	0.9081	7.17	1.18	0.750			
0.2887	18479.64	3.9520	3.9521	0.9129	7.16	1.17	0.750			
0.2915	18655.84	3.9490	3.9491	0.9205	7.16	1.17	0.750			
0.2943	18833.98	3.9460	3.9460	0.9262	7.15	1.16	0.750			
0.2971	19015.16	3.9430	3.9430	0.9348	7.14	1.15	0.750			
0.2999	19191.41	3.9400	3.9400	0.9302	7.13	1.14	0.750			
0.3027	19371.67	3.9370	3.9369	0.9281	7.12	1.13	0.750			
0.3055	19549.56	3.9340	3.9341	0.9400	7.11	1.12	0.750			
0.3083	19731.33	3.9310	3.9310	0.9505	7.10	1.11	0.750			
0.3111	19913.30	3.9280	3.9279	0.9602	7.09	1.10	0.750			
0.3141	20100.22	3.9250	3.9251	0.9615	7.08	1.09	0.750			
0.3169	20284.73	3.9220	3.9220	0.9705	7.07	1.08	0.750			
0.3199	20471.87	3.9190	3.9191	0.9809	7.07	1.08	0.750			
0.3228	20660.94	3.9160	3.9160	0.9908	7.06	1.07	0.750			
0.3259	20854.94	3.9130	3.9129	0.9775	7.04	1.05	0.750			
0.3288	21044.73	3.9100	3.9100	0.9529	7.03	1.04	0.750			
0.3317	21225.79	3.9070	3.9072	0.9452	7.02	1.03	0.750			
0.3344	21402.17	3.9040	3.9045	0.9540	7.00	1.01	0.750			
0.3372	21578.17	3.9010	3.9002	0.9573	6.99	1.00	0.750			
0.3399	21756.25	3.8980	3.8979	0.9646	6.98	0.99	0.750			
0.3429	21944.33	3.8950	3.8952	1.0013	6.98	0.99	0.750			
0.3461	22147.56	3.8920	3.8921	1.0558	6.97	0.98	0.750			
0.3493	22354.29	3.8890	3.8887	1.0780	6.96	0.97	0.750			
0.3525	22560.64	3.8860	3.8861	1.0833	6.95	0.96	0.750			
0.3558	22771.92	3.8830	3.8831	1.0988	6.95	0.96	0.750			
0.3591	22984.15	3.8800	3.8801	1.1208	6.94	0.95	0.750			
0.3625	23200.58	3.8770	3.8768	1.1253	6.93	0.94	0.750			
0.3659	23417.53	3.8740	3.8740	1.1429	6.92	0.93	0.750			
0.3694	23639.65	3.8710	3.8710	1.1554	6.91	0.92	0.750			
0.3729	23865.29	3.8680	3.8681	1.1688	6.90	0.91	0.750			
0.3764	24090.24	3.8650	3.8650	1.1642	6.88	0.89	0.750			
0.3799	24314.90	3.8620	3.8621	1.1801	6.87	0.88	0.750			
0.3834	24538.26	3.8590	3.8590	1.1984	6.86	0.87	0.750			
0.3871	24772.44	3.8560	3.8554	1.2035	6.85	0.86	0.750			
0.3906	25001.35	3.8530	3.8530	1.2339	6.84	0.85	0.750			
0.3944	25240.88	3.8500	3.8502	1.2687	6.83	0.84	0.750			
0.3984	25494.49	3.8470	3.8468	1.2807	6.81	0.82	0.750			
0.4022	25739.49	3.8440	3.8442	1.3293	6.80	0.81	0.750			
0.4061	25988.12	3.8410	3.8411	1.3456	6.79	0.80	0.750			
0.4102	26252.66	3.8380	3.8380	1.3760	6.78	0.79	0.750	0.378	0.908	
0.4144	26519.05	3.8350	3.8353	1.4092	6.76	0.77	0.750			
0.4187	26797.74	3.8320	3.8319	1.4319	6.74	0.75	0.750			
0.4231	27075.85	3.8290	3.8293	1.4803	6.72	0.73	0.750			
0.4275	27362.70	3.8260	3.8262	1.4987	6.70	0.71	0.750			
0.4319	27644.56	3.8230	3.8225	1.5164	6.69	0.70	0.750			
0.4365	27938.16	3.8200	3.8197	1.5560	6.67	0.68	0.750			
0.4412	28238.82	3.8170	3.8174	1.5860	6.65	0.66	0.750			
0.4462	28559.56	3.8140	3.8140	1.6372	6.63	0.64	0.750			
0.4510	28865.14	3.8110	3.8111	1.6524	6.61	0.62	0.750			
0.4560	29184.96	3.8080	3.8080	1.6764	6.59	0.60	0.750			
0.4612	29519.00	3.8050	3.8048	1.6867	6.57	0.58	0.750			
0.4663	29841.23	3.8020	3.8023	1.7194	6.55	0.56	0.750			
0.4715	30173.66	3.7990	3.7991	1.7519	6.53	0.54	0.750			
0.4767	30511.08	3.7960	3.7960	1.8104	6.50	0.51	0.750			
0.4822	30863.81	3.7930	3.7932	1.8186	6.49	0.50	0.750			
0.4877	31209.84	3.7900	3.7899	1.8364	6.47	0.48	0.750			
0.4933	31572.87	3.7870	3.7867	1.8578	6.45	0.46	0.750			
0.4989	31930.19	3.7840	3.7841	1.8632	6.43	0.44	0.750			
0.5045	32285.88	3.7810	3.7812	1.8835	6.41	0.42	0.750			
0.5103	32657.63	3.7780	3.7778	1.9374	6.40	0.41	0.750			
0.5161	33028.31	3.7750	3.7748	1.9625	6.37	0.38	0.750			
0.5220	33407.15	3.7720	3.7718	1.9733	6.34	0.35	0.750			
0.5280	33791.50	3.7690	3.7686	2.0059	6.32	0.33	0.750			
0.5339	34169.85	3.7660	3.7659	2.0175	6.30	0.31	0.750			
0.5400	34556.89	3.7630	3.7631	2.0563	6.28	0.29	0.750			
0.5463	34962.33	3.7600	3.7599	2.0454	6.26	0.27	0.750			
0.5526	35364.32	3.7570	3.7569	2.0642	6.24	0.25	0.750			
0.5587	35756.80	3.7540	3.7537	2.0865	6.22	0.23	0.750			
0.5650	36160.09	3.7510	3.7510	2.1218	6.20	0.21	0.750			
0.5714	36566.89	3.7480	3.7481	2.1694	6.17	0.18	0.750			
0.5780	36990.14	3.7450	3.7449	2.2904	6.15	0.16	0.750			
0.5851	37446.49	3.7420	3.7422	2.3138	6.13	0.14	0.750			
0.5921	37894.88	3.7390	3.7393	2.3882	6.11	0.12	0.750			
0.5992	38347.18	3.7360	3.7360	2.4181	6.08	0.09	0.750			
0.6066	38821.90	3.7330	3.7330	2.4798	6.06	0.07	0.750			
0.6143	39312.62	3.7300	3.7300	2.5137	6.05	0.06	0.750			
0.6219	39801.50	3.7270	3.7270	2.5573	6.03	0.04	0.750			
0.6296	40291.21	3.7240	3.7240	2.5064	6.02	0.03	0.750			
0.6372	40778.81	3.7210	3.7213	2.4319	6.00	0.01	0.750			
0.6442	41231.71	3.7180	3.7181	2.3550	5.98	-0.01	0.750			
0.6512	41673.91	3.7150	3.7148	2.1877	5.97	-0.02	0.750			
0.6576	42087.48	3.7120	3.7122	2.0137	5.96	-0.03	0.750			
0.6634	42457.63	3.7090	3.7087	1.8362	5.96	-0.03	0.750			
0.6684	42775.96	3.7060	3.7063	1.6091	5.95	-0.04	0.750			
0.6729	43067.69	3.7030	3.7030	1.4430	5.94	-0.05	0.750			
0.6769	43319.40	3.7000	3.6999	1.2977	5.94	-0.05	0.750			
