Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1865	11934.71	4.0800	4.0800	0.7677	7.04	1.07	0.750			
0.1888	12084.86	4.0770	4.0766	0.7794	7.03	1.06	0.750			
0.1912	12234.48	4.0740	4.0741	0.7810	7.02	1.05	0.750			
0.1935	12385.20	4.0710	4.0710	0.7794	7.02	1.05	0.750			
0.1959	12536.12	4.0680	4.0680	0.7820	7.01	1.04	0.750			
0.1982	12685.59	4.0650	4.0650	0.7811	7.00	1.03	0.750			
0.2005	12832.92	4.0620	4.0619	0.7818	6.99	1.02	0.750			
0.2029	12983.79	4.0590	4.0590	0.7882	6.99	1.02	0.750			
0.2053	13137.86	4.0560	4.0559	0.7883	6.98	1.01	0.750			
0.2076	13287.09	4.0530	4.0531	0.7921	6.98	1.01	0.750			
0.2100	13440.74	4.0500	4.0500	0.7987	6.98	1.01	0.750			
0.2124	13592.75	4.0470	4.0471	0.8041	6.97	1.00	0.750			
0.2148	13747.20	4.0440	4.0439	0.8073	6.97	1.00	0.750			
0.2173	13904.87	4.0410	4.0411	0.8016	6.96	0.99	0.750			
0.2197	14059.49	4.0380	4.0380	0.8075	6.96	0.99	0.750			
0.2221	14214.75	4.0350	4.0352	0.8100	6.96	0.99	0.750			
0.2245	14368.54	4.0320	4.0320	0.8138	6.95	0.98	0.750			
0.2269	14524.48	4.0290	4.0289	0.8166	6.95	0.98	0.750			
0.2294	14682.62	4.0260	4.0260	0.8195	6.95	0.98	0.750			
0.2319	14842.01	4.0230	4.0231	0.8298	6.94	0.97	0.750			
0.2344	15003.92	4.0200	4.0200	0.8316	6.94	0.97	0.750			
0.2369	15161.85	4.0170	4.0170	0.8269	6.93	0.96	0.750			
0.2394	15320.24	4.0140	4.0139	0.8267	6.93	0.96	0.750			
0.2418	15478.35	4.0110	4.0111	0.8274	6.92	0.95	0.750			
0.2443	15638.20	4.0080	4.0080	0.8325	6.91	0.94	0.750			
0.2468	15797.96	4.0050	4.0050	0.8322	6.90	0.93	0.750			
0.2493	15957.49	4.0020	4.0020	0.8346	6.90	0.93	0.750			
0.2519	16118.55	3.9990	3.9990	0.8415	6.89	0.92	0.750			
0.2544	16279.72	3.9960	3.9960	0.8465	6.89	0.92	0.750			
0.2569	16441.68	3.9930	3.9930	0.8544	6.88	0.91	0.750			
0.2595	16607.79	3.9900	3.9900	0.8580	6.88	0.91	0.750			
0.2621	16772.56	3.9870	3.9870	0.8678	6.87	0.90	0.750			
0.2647	16942.23	3.9840	3.9840	0.8727	6.87	0.90	0.750			
0.2674	17110.58	3.9810	3.9810	0.8710	6.86	0.89	0.750			
0.2700	17277.21	3.9780	3.9779	0.8745	6.86	0.89	0.750			
0.2726	17444.81	3.9750	3.9752	0.8780	6.86	0.89	0.750			
0.2752	17612.76	3.9720	3.9718	0.8773	6.85	0.88	0.750			
0.2778	17782.07	3.9690	3.9690	0.8824	6.85	0.88	0.750			
0.2805	17951.28	3.9660	3.9661	0.8750	6.84	0.87	0.750			
0.2831	18119.89	3.9630	3.9631	0.8822	6.83	0.86	0.750			
0.2858	18289.34	3.9600	3.9600	0.8905	6.82	0.85	0.750			
0.2884	18458.92	3.9570	3.9569	0.8961	6.81	0.84	0.750			
0.2911	18633.59	3.9540	3.9539	0.8963	6.81	0.84	0.750			
0.2939	18806.42	3.9510	3.9511	0.9062	6.81	0.84	0.750			
0.2966	18981.11	3.9480	3.9480	0.9174	6.80	0.83	0.750			
0.2993	19158.24	3.9450	3.9451	0.9281	6.80	0.83	0.750			
0.3021	19333.76	3.9420	3.9418	0.9285	6.80	0.83	0.750			
0.3049	19513.48	3.9390	3.9390	0.9323	6.79	0.82	0.750			
0.3077	19694.10	3.9360	3.9361	0.9434	6.79	0.82	0.750			
0.3106	19877.79	3.9330	3.9331	0.9514	6.78	0.81	0.750			
0.3134	20059.81	3.9300	3.9298	0.9554	6.77	0.80	0.750			
0.3163	20244.20	3.9270	3.9271	0.9564	6.77	0.80	0.750			
0.3192	20429.02	3.9240	3.9240	0.9631	6.76	0.79	0.750			
0.3221	20613.85	3.9210	3.9210	0.9737	6.76	0.79	0.750			
0.3250	20800.18	3.9180	3.9181	0.9759	6.75	0.78	0.750			
0.3280	20989.44	3.9150	3.9150	0.9828	6.75	0.78	0.750			
0.3309	21180.20	3.9120	3.9120	0.9925	6.74	0.77	0.750			
0.3339	21369.70	3.9090	3.9091	1.0064	6.73	0.76	0.750			
0.3370	21565.30	3.9060	3.9060	1.0202	6.72	0.75	0.750			
0.3401	21763.82	3.9030	3.9030	1.0209	6.72	0.75	0.750			
0.3431	21958.21	3.9000	3.9000	1.0360	6.71	0.74	0.750			
0.3462	22158.20	3.8970	3.8971	1.0533	6.70	0.73	0.750			
0.3494	22361.73	3.8940	3.8941	1.0693	6.70	0.73	0.750			
0.3527	22569.60	3.8910	3.8909	1.0722	6.69	0.72	0.750			
0.3559	22775.00	3.8880	3.8881	1.0874	6.68	0.71	0.750			
0.3592	22986.36	3.8850	3.8850	1.1029	6.68	0.71	0.750			
0.3625	23199.51	3.8820	3.8821	1.1163	6.67	0.70	0.750			
0.3658	23413.60	3.8790	3.8791	1.1202	6.66	0.69	0.750			
0.3692	23628.53	3.8760	3.8760	1.1392	6.65	0.68	0.750			
0.3726	23849.42	3.8730	3.8730	1.1610	6.64	0.67	0.750			
0.3762	24075.49	3.8700	3.8697	1.1806	6.63	0.66	0.750			
0.3797	24302.03	3.8670	3.8671	1.1827	6.62	0.65	0.750			
0.3833	24529.23	3.8640	3.8641	1.2013	6.61	0.64	0.750			
0.3869	24760.94	3.8610	3.8611	1.2173	6.60	0.63	0.750			
0.3905	24994.07	3.8580	3.8581	1.2242	6.59	0.62	0.750			
0.3942	25231.21	3.8550	3.8550	1.2473	6.57	0.60	0.750			
0.3980	25472.23	3.8520	3.8521	1.2732	6.56	0.59	0.750			
0.4019	25723.80	3.8490	3.8491	1.2778	6.55	0.58	0.750			
0.4057	25963.63	3.8460	3.8461	1.3179	6.54	0.57	0.750			
0.4097	26218.67	3.8430	3.8431	1.3577	6.54	0.57	0.750			
0.4138	26481.17	3.8400	3.8396	1.3896	6.53	0.56	0.750			
0.4180	26750.09	3.8370	3.8371	1.4306	6.52	0.55	0.750	0.408	0.964	
0.4224	27031.37	3.8340	3.8342	1.4668	6.50	0.53	0.750			
0.4269	27320.65	3.8310	3.8308	1.4902	6.49	0.52	0.750			
0.4315	27614.79	3.8280	3.8281	1.4958	6.47	0.50	0.750			
0.4359	27897.21	3.8250	3.8250	1.5051	6.46	0.49	0.750			
0.4405	28188.86	3.8220	3.8221	1.5435	6.45	0.48	0.750			
0.4449	28476.57	3.8190	3.8189	1.5433	6.43	0.46	0.750			
0.4497	28778.80	3.8160	3.8162	1.5671	6.42	0.45	0.750			
0.4544	29082.72	3.8130	3.8130	1.6195	6.40	0.43	0.750			
0.4593	29396.54	3.8100	3.8099	1.6635	6.38	0.41	0.750			
0.4644	29720.60	3.8070	3.8068	1.6795	6.36	0.39	0.750			
0.4694	30042.83	3.8040	3.8041	1.7138	6.35	0.38	0.750			
0.4748	30385.70	3.8010	3.8010	1.7511	6.33	0.36	0.750			
0.4801	30726.38	3.7980	3.7978	1.7845	6.32	0.35	0.750			
0.4855	31069.87	3.7950	3.7952	1.8127	6.30	0.33	0.750			
0.4910	31425.15	3.7920	3.7920	1.8400	6.28	0.31	0.750			
0.4966	31784.19	3.7890	3.7889	1.8585	6.27	0.30	0.750			
0.5021	32134.81	3.7860	3.7859	1.8762	6.25	0.28	0.750			
0.5077	32494.92	3.7830	3.7828	1.9216	6.23	0.26	0.750			
0.5135	32865.92	3.7800	3.7800	1.9585	6.21	0.24	0.750			
0.5196	33257.11	3.7770	3.7769	1.9832	6.20	0.23	0.750			
0.5257	33646.47	3.7740	3.7739	2.0213	6.19	0.22	0.750			
0.5318	34035.52	3.7710	3.7712	2.0171	6.17	0.20	0.750			
0.5377	34412.69	3.7680	3.7679	2.0230	6.15	0.18	0.750			
0.5439	34807.88	3.7650	3.7650	2.0421	6.13	0.16	0.750			
0.5502	35214.36	3.7620	3.7620	2.1181	6.11	0.14	0.750			
0.5565	35615.86	3.7590	3.7591	2.1127	6.09	0.12	0.750			
0.5629	36026.25	3.7560	3.7560	2.1388	6.07	0.10	0.750			
0.5693	36435.02	3.7530	3.7530	2.1655	6.06	0.09	0.750			
0.5759	36858.48	3.7500	3.7499	2.2244	6.05	0.08	0.750			
0.5826	37285.12	3.7470	3.7471	2.2766	6.03	0.06	0.750			
0.5896	37734.64	3.7440	3.7440	2.3188	6.00	0.03	0.750			
0.5966	38184.17	3.7410	3.7410	2.3878	5.99	0.02	0.750			
0.6040	38653.42	3.7380	3.7378	2.4284	5.98	0.01	0.750			
0.6112	39117.96	3.7350	3.7350	2.5092	5.96	-0.01	0.750			
0.6188	39603.01	3.7320	3.7319	2.6057	5.95	-0.02	0.750			
0.6269	40121.25	3.7290	3.7292	2.5992	5.93	-0.04	0.750			
0.6348	40626.03	3.7260	3.7261	2.5842	5.92	-0.05	0.750			
0.6424	41112.87	3.7230	3.7228	2.4744	5.91	-0.06	0.750			
0.6498	41584.46	3.7200	3.7199	2.3902	5.90	-0.07	0.750			
0.6569	42043.51	3.7170	3.7169	2.2835	5.90	-0.07	0.750			
0.6635	42465.15	3.7140	3.7140	2.1026	5.89	-0.08	0.750			
0.6696	42857.30	3.7110	3.7111	1.9219	5.89	-0.08	0.750			
0.6750	43201.98	3.7080	3.7081	1.7072	5.89	-0.08	0.750			
0.6796	43493.94	3.7050	3.7053	1.4948	5.89	-0.08	0.750			
0.6837	43754.31	3.7020	3.7021	1.3359	5.89	-0.08	0.750			
0.6875	43998.92	3.6990	3.6989	1.2121	5.89	-0.08	0.750			
0.6908	44209.03	3.6960	3.6960	1.0970	5.89	-0.08	0.750			
0.6939	44406.70	3.6930	3.6931	1.0131	5.90	-0.07	0.750			
