Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11442.84	4.0800	4.0800	0.7542	7.58	1.59	0.750			
0.1811	11587.74	4.0770	4.0768	0.7614	7.57	1.58	0.750			
0.1834	11735.82	4.0740	4.0740	0.7691	7.56	1.57	0.750			
0.1857	11884.97	4.0710	4.0710	0.7692	7.56	1.57	0.750			
0.1880	12033.87	4.0680	4.0680	0.7723	7.55	1.56	0.750			
0.1903	12181.06	4.0650	4.0651	0.7715	7.54	1.55	0.750			
0.1927	12330.27	4.0620	4.0619	0.7795	7.53	1.54	0.750			
0.1950	12478.71	4.0590	4.0591	0.7835	7.53	1.54	0.750			
0.1974	12630.42	4.0560	4.0559	0.7800	7.52	1.53	0.750			
0.1997	12779.49	4.0530	4.0530	0.7903	7.51	1.52	0.750			
0.2021	12933.23	4.0500	4.0501	0.7972	7.50	1.51	0.750			
0.2045	13085.87	4.0470	4.0469	0.7985	7.50	1.51	0.750			
0.2069	13240.37	4.0440	4.0439	0.7990	7.49	1.50	0.750			
0.2093	13395.43	4.0410	4.0412	0.7951	7.48	1.49	0.750			
0.2117	13548.69	4.0380	4.0381	0.7973	7.47	1.48	0.750			
0.2141	13700.93	4.0350	4.0350	0.8102	7.46	1.47	0.750			
0.2165	13854.32	4.0320	4.0320	0.8095	7.46	1.47	0.750			
0.2189	14010.52	4.0290	4.0287	0.8133	7.45	1.46	0.750			
0.2214	14167.77	4.0260	4.0262	0.8163	7.45	1.46	0.750			
0.2239	14328.28	4.0230	4.0230	0.8164	7.44	1.45	0.750			
0.2263	14481.19	4.0200	4.0200	0.8247	7.44	1.45	0.750			
0.2287	14637.40	4.0170	4.0171	0.8248	7.43	1.44	0.750			
0.2312	14795.97	4.0140	4.0136	0.8277	7.43	1.44	0.750			
0.2337	14957.70	4.0110	4.0111	0.8396	7.42	1.43	0.750			
0.2363	15121.37	4.0080	4.0082	0.8328	7.41	1.42	0.750			
0.2388	15282.26	4.0050	4.0050	0.8378	7.40	1.41	0.750			
0.2412	15438.78	4.0020	4.0021	0.8345	7.39	1.40	0.750			
0.2437	15598.84	3.9990	3.9986	0.8383	7.38	1.39	0.750			
0.2463	15761.86	3.9960	3.9960	0.8433	7.37	1.38	0.750			
0.2488	15924.30	3.9930	3.9931	0.8537	7.36	1.37	0.750			
0.2514	16090.20	3.9900	3.9901	0.8633	7.35	1.36	0.750			
0.2540	16257.12	3.9870	3.9870	0.8630	7.34	1.35	0.750			
0.2566	16422.32	3.9840	3.9840	0.8677	7.33	1.34	0.750			
0.2592	16591.26	3.9810	3.9811	0.8687	7.32	1.33	0.750			
0.2619	16758.74	3.9780	3.9781	0.8752	7.32	1.33	0.750			
0.2645	16926.33	3.9750	3.9750	0.8753	7.32	1.33	0.750			
0.2671	17093.79	3.9720	3.9721	0.8720	7.31	1.32	0.750			
0.2697	17260.97	3.9690	3.9690	0.8808	7.30	1.31	0.750			
0.2724	17432.19	3.9660	3.9661	0.8777	7.29	1.30	0.750			
0.2750	17599.77	3.9630	3.9630	0.8903	7.28	1.29	0.750			
0.2777	17771.88	3.9600	3.9602	0.8993	7.27	1.28	0.750			
0.2804	17945.11	3.9570	3.9568	0.9040	7.25	1.26	0.750			
0.2831	18120.68	3.9540	3.9541	0.9036	7.24	1.25	0.750			
0.2859	18296.12	3.9510	3.9509	0.9126	7.23	1.24	0.750			
0.2886	18470.17	3.9480	3.9481	0.9175	7.23	1.24	0.750			
0.2914	18648.90	3.9450	3.9451	0.9292	7.22	1.23	0.750			
0.2941	18825.10	3.9420	3.9419	0.9276	7.21	1.22	0.750			
0.2970	19004.89	3.9390	3.9389	0.9323	7.20	1.21	0.750			
0.2997	19182.35	3.9360	3.9362	0.9435	7.19	1.20	0.750			
0.3026	19365.28	3.9330	3.9330	0.9504	7.18	1.19	0.750			
0.3054	19547.61	3.9300	3.9298	0.9571	7.17	1.18	0.750			
0.3084	19735.55	3.9270	3.9270	0.9536	7.16	1.17	0.750			
0.3112	19918.88	3.9240	3.9241	0.9604	7.15	1.16	0.750			
0.3141	20102.84	3.9210	3.9211	0.9755	7.13	1.14	0.750			
0.3170	20288.27	3.9180	3.9182	0.9768	7.12	1.13	0.750			
0.3200	20479.03	3.9150	3.9150	0.9784	7.11	1.12	0.750			
0.3229	20668.48	3.9120	3.9120	0.9919	7.10	1.11	0.750			
0.3259	20858.89	3.9090	3.9092	1.0015	7.09	1.10	0.750			
0.3290	21052.83	3.9060	3.9060	1.0168	7.08	1.09	0.750			
0.3321	21251.65	3.9030	3.9029	1.0157	7.07	1.08	0.750			
0.3351	21444.63	3.9000	3.9001	1.0288	7.06	1.07	0.750			
0.3382	21643.39	3.8970	3.8970	1.0460	7.05	1.06	0.750			
0.3414	21847.40	3.8940	3.8941	1.0615	7.04	1.05	0.750			
0.3446	22052.47	3.8910	3.8909	1.0617	7.03	1.04	0.750			
0.3478	22256.43	3.8880	3.8880	1.0736	7.01	1.02	0.750			
0.3510	22462.34	3.8850	3.8852	1.0882	7.00	1.01	0.750			
0.3543	22674.07	3.8820	3.8820	1.1038	6.99	1.00	0.750			
0.3576	22888.40	3.8790	3.8789	1.0939	6.97	0.98	0.750			
0.3609	23097.26	3.8760	3.8761	1.1247	6.96	0.97	0.750			
0.3643	23315.94	3.8730	3.8731	1.1436	6.95	0.96	0.750			
0.3678	23541.88	3.8700	3.8696	1.1578	6.93	0.94	0.750			
0.3713	23763.87	3.8670	3.8672	1.1650	6.92	0.93	0.750			
0.3748	23986.74	3.8640	3.8641	1.1832	6.90	0.91	0.750			
0.3784	24215.81	3.8610	3.8611	1.2064	6.88	0.89	0.750			
0.3820	24448.01	3.8580	3.8580	1.2068	6.87	0.88	0.750			
0.3856	24678.67	3.8550	3.8551	1.2323	6.86	0.87	0.750			
0.3894	24919.20	3.8520	3.8521	1.2675	6.84	0.85	0.750			
0.3933	25169.16	3.8490	3.8485	1.2653	6.83	0.84	0.750			
0.3970	25410.55	3.8460	3.8461	1.3118	6.81	0.82	0.750			
0.4010	25661.68	3.8430	3.8432	1.3475	6.79	0.80	0.750			
0.4051	25928.35	3.8400	3.8393	1.3649	6.77	0.78	0.750	0.382	0.883	
0.4092	26190.72	3.8370	3.8373	1.3939	6.75	0.76	0.750			
0.4135	26462.20	3.8340	3.8342	1.4268	6.73	0.74	0.750			
0.4179	26747.28	3.8310	3.8307	1.4612	6.71	0.72	0.750			
0.4222	27023.32	3.8280	3.8280	1.4474	6.70	0.71	0.750			
0.4266	27302.50	3.8250	3.8252	1.4848	6.68	0.69	0.750			
0.4312	27597.82	3.8220	3.8216	1.4858	6.66	0.67	0.750			
0.4357	27887.16	3.8190	3.8190	1.4917	6.64	0.65	0.750			
0.4401	28168.96	3.8160	3.8162	1.5199	6.62	0.63	0.750			
0.4447	28459.10	3.8130	3.8128	1.5674	6.60	0.61	0.750			
0.4494	28761.71	3.8100	3.8099	1.5957	6.58	0.59	0.750			
0.4544	29081.23	3.8070	3.8072	1.6201	6.56	0.57	0.750			
0.4594	29400.93	3.8040	3.8041	1.6876	6.54	0.55	0.750			
0.4644	29719.25	3.8010	3.8010	1.7111	6.52	0.53	0.750			
0.4695	30049.99	3.7980	3.7979	1.6881	6.51	0.52	0.750			
0.4745	30367.99	3.7950	3.7953	1.7173	6.49	0.50	0.750			
0.4798	30709.28	3.7920	3.7920	1.7677	6.46	0.47	0.750			
0.4851	31046.77	3.7890	3.7894	1.8323	6.44	0.45	0.750			
0.4907	31407.64	3.7860	3.7864	1.8756	6.42	0.43	0.750			
0.4967	31791.86	3.7830	3.7830	1.8883	6.40	0.41	0.750			
0.5023	32146.69	3.7800	3.7799	1.8669	6.38	0.39	0.750			
