Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.3494	-22362.00	4.0060	4.0056	-0.0696	5.99	0.00	-0.750			
-0.3492	-22345.79	4.0030	4.0027	-0.0993	5.99	-0.00	-0.750			
-0.3488	-22323.00	4.0000	3.9999	-0.1286	5.99	-0.00	-0.750			
-0.3484	-22295.30	3.9970	3.9970	-0.1544	5.99	-0.00	-0.750			
-0.3479	-22263.00	3.9940	3.9940	-0.1789	5.99	-0.00	-0.750			
-0.3473	-22226.29	3.9910	3.9912	-0.2035	5.99	-0.00	-0.750			
-0.3466	-22184.38	3.9880	3.9880	-0.2295	5.99	-0.00	-0.750			
-0.3459	-22138.26	3.9850	3.9851	-0.2527	5.98	-0.01	-0.750			
-0.3451	-22087.50	3.9820	3.9819	-0.2763	5.98	-0.01	-0.750			
-0.3442	-22031.96	3.9790	3.9790	-0.3001	5.98	-0.01	-0.750			
-0.3433	-21971.90	3.9760	3.9761	-0.3242	5.98	-0.01	-0.750			
-0.3423	-21907.26	3.9730	3.9730	-0.3481	5.98	-0.01	-0.750			
-0.3412	-21838.78	3.9700	3.9700	-0.3749	5.98	-0.01	-0.750			
-0.3401	-21764.52	3.9670	3.9670	-0.4004	5.98	-0.01	-0.750			
-0.3388	-21684.96	3.9640	3.9640	-0.4260	5.97	-0.02	-0.750			
-0.3375	-21600.28	3.9610	3.9609	-0.4493	5.97	-0.02	-0.750			
-0.3361	-21511.00	3.9580	3.9580	-0.4732	5.97	-0.02	-0.750			
-0.3347	-21417.99	3.9550	3.9550	-0.4967	5.97	-0.02	-0.750			
-0.3331	-21320.59	3.9520	3.9520	-0.5193	5.96	-0.03	-0.750			
-0.3316	-21219.58	3.9490	3.9490	-0.5408	5.96	-0.03	-0.750			
-0.3299	-21112.59	3.9460	3.9460	-0.5650	5.96	-0.03	-0.750			
-0.3281	-21000.98	3.9430	3.9430	-0.5862	5.96	-0.03	-0.750			
-0.3263	-20885.50	3.9400	3.9400	-0.6024	5.95	-0.04	-0.750			
-0.3245	-20767.51	3.9370	3.9371	-0.6186	5.95	-0.04	-0.750			
-0.3226	-20647.35	3.9340	3.9340	-0.6322	5.95	-0.04	-0.750			
-0.3207	-20524.73	3.9310	3.9310	-0.6458	5.95	-0.04	-0.750			
-0.3187	-20399.64	3.9280	3.9280	-0.6601	5.95	-0.04	-0.750			
-0.3167	-20271.48	3.9250	3.9250	-0.6733	5.95	-0.04	-0.750			
-0.3147	-20139.83	3.9220	3.9220	-0.6852	5.95	-0.04	-0.750			
