Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1812	11599.19	4.0800	4.0801	0.7612	7.29	1.30	0.750			
0.1835	11745.95	4.0770	4.0770	0.7712	7.28	1.29	0.750			
0.1859	11895.93	4.0740	4.0740	0.7808	7.27	1.28	0.750			
0.1883	12049.27	4.0710	4.0709	0.7780	7.26	1.27	0.750			
0.1906	12198.44	4.0680	4.0680	0.7865	7.25	1.26	0.750			
0.1930	12349.52	4.0650	4.0651	0.7887	7.24	1.25	0.750			
0.1953	12498.66	4.0620	4.0622	0.7967	7.23	1.24	0.750			
0.1977	12652.30	4.0590	4.0590	0.8002	7.23	1.24	0.750			
0.2001	12807.93	4.0560	4.0560	0.7979	7.22	1.23	0.750			
0.2025	12960.89	4.0530	4.0530	0.8083	7.22	1.23	0.750			
0.2050	13119.56	4.0500	4.0501	0.8147	7.22	1.23	0.750			
0.2074	13273.00	4.0470	4.0469	0.8096	7.21	1.22	0.750			
0.2098	13428.48	4.0440	4.0440	0.8131	7.21	1.22	0.750			
0.2123	13585.06	4.0410	4.0412	0.8102	7.20	1.21	0.750			
0.2147	13741.59	4.0380	4.0380	0.8194	7.19	1.20	0.750			
0.2172	13899.21	4.0350	4.0350	0.8204	7.18	1.19	0.750			
0.2196	14054.98	4.0320	4.0319	0.8195	7.18	1.19	0.750			
0.2221	14213.21	4.0290	4.0290	0.8273	7.17	1.18	0.750			
0.2246	14372.82	4.0260	4.0261	0.8262	7.16	1.17	0.750			
0.2270	14530.74	4.0230	4.0231	0.8329	7.16	1.17	0.750			
0.2296	14691.40	4.0200	4.0200	0.8403	7.15	1.16	0.750			
0.2321	14852.37	4.0170	4.0169	0.8394	7.14	1.15	0.750			
0.2346	15014.92	4.0140	4.0139	0.8429	7.14	1.15	0.750			
0.2372	15178.75	4.0110	4.0111	0.8378	7.13	1.14	0.750			
0.2397	15339.16	4.0080	4.0080	0.8453	7.13	1.14	0.750			
0.2422	15502.14	4.0050	4.0050	0.8468	7.12	1.13	0.750			
0.2448	15664.68	4.0020	4.0020	0.8342	7.11	1.12	0.750			
0.2472	15823.55	3.9990	3.9990	0.8321	7.11	1.12	0.750			
0.2498	15984.52	3.9960	3.9962	0.8279	7.10	1.11	0.750			
0.2522	16141.37	3.9930	3.9929	0.8310	7.09	1.10	0.750			
0.2547	16298.31	3.9900	3.9900	0.8378	7.08	1.09	0.750			
0.2571	16456.60	3.9870	3.9871	0.8426	7.08	1.09	0.750			
0.2597	16621.86	3.9840	3.9840	0.8547	7.07	1.08	0.750			
0.2623	16789.93	3.9810	3.9810	0.8641	7.06	1.07	0.750			
0.2649	16955.42	3.9780	3.9781	0.8721	7.06	1.07	0.750			
0.2676	17124.32	3.9750	3.9751	0.8815	7.06	1.07	0.750			
0.2702	17292.97	3.9720	3.9720	0.8811	7.05	1.06	0.750			
0.2729	17463.44	3.9690	3.9691	0.8884	7.05	1.06	0.750			
0.2756	17635.39	3.9660	3.9661	0.8878	7.04	1.05	0.750			
0.2782	17806.66	3.9630	3.9631	0.8931	7.03	1.04	0.750			
0.2809	17977.55	3.9600	3.9600	0.9005	7.02	1.03	0.750			
0.2836	18148.16	3.9570	3.9567	0.9058	7.01	1.02	0.750			
0.2863	18323.81	3.9540	3.9541	0.9073	7.00	1.01	0.750			
0.2890	18498.85	3.9510	3.9511	0.9177	7.00	1.01	0.750			
0.2918	18678.33	3.9480	3.9481	0.9264	6.99	1.00	0.750			
0.2946	18857.08	3.9450	3.9451	0.9331	6.98	0.99	0.750			
0.2974	19033.44	3.9420	3.9419	0.9323	6.98	0.99	0.750			
0.3002	19212.61	3.9390	3.9391	0.9354	6.97	0.98	0.750			
0.3030	19392.17	3.9360	3.9360	0.9401	6.96	0.97	0.750			
0.3058	19573.72	3.9330	3.9331	0.9517	6.96	0.97	0.750			
0.3087	19757.57	3.9300	3.9299	0.9536	6.95	0.96	0.750			
0.3116	19941.88	3.9270	3.9270	0.9589	6.94	0.95	0.750			
0.3145	20125.47	3.9240	3.9240	0.9656	6.93	0.94	0.750			
0.3174	20310.82	3.9210	3.9211	0.9769	6.92	0.93	0.750			
0.3203	20498.51	3.9180	3.9179	0.9847	6.91	0.92	0.750			
0.3233	20689.93	3.9150	3.9150	0.9946	6.91	0.92	0.750			
0.3263	20880.09	3.9120	3.9120	1.0070	6.90	0.91	0.750			
0.3293	21076.75	3.9090	3.9091	1.0207	6.90	0.91	0.750			
0.3324	21275.07	3.9060	3.9060	1.0288	6.89	0.90	0.750			
0.3355	21472.17	3.9030	3.9030	1.0358	6.89	0.90	0.750			
0.3386	21669.67	3.9000	3.9001	1.0445	6.88	0.89	0.750			
0.3418	21872.54	3.8970	3.8969	1.0549	6.87	0.88	0.750			
0.3450	22077.49	3.8940	3.8939	1.0640	6.85	0.86	0.750			
0.3482	22283.73	3.8910	3.8910	1.0563	6.84	0.85	0.750			
0.3514	22487.44	3.8880	3.8881	1.0748	6.83	0.84	0.750			
0.3546	22691.93	3.8850	3.8851	1.0919	6.82	0.83	0.750			
0.3578	22900.19	3.8820	3.8819	1.1035	6.81	0.82	0.750			
