Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6156.94	4.0020	4.0015	-0.0786	6.00	0.01	-0.750			
0.0965	6176.19	3.9990	3.9987	-0.1105	6.00	0.01	-0.750			
0.0969	6200.08	3.9960	3.9959	-0.1384	6.00	0.01	-0.750			
0.0973	6229.64	3.9930	3.9930	-0.1646	6.00	0.01	-0.750			
0.0979	6264.01	3.9900	3.9901	-0.1904	6.00	0.01	-0.750			
0.0985	6304.27	3.9870	3.9870	-0.2167	6.00	0.01	-0.750			
0.0992	6347.97	3.9840	3.9839	-0.2402	6.00	0.01	-0.750			
0.0999	6396.27	3.9810	3.9811	-0.2637	6.00	0.01	-0.750			
0.1008	6449.05	3.9780	3.9780	-0.2873	5.99	0.00	-0.750			
0.1017	6506.60	3.9750	3.9750	-0.3121	5.99	0.00	-0.750			
0.1026	6568.92	3.9720	3.9720	-0.3356	5.99	0.00	-0.750			
0.1037	6635.33	3.9690	3.9692	-0.3598	5.99	-0.00	-0.750			
0.1048	6707.24	3.9660	3.9660	-0.3837	5.99	-0.00	-0.750			
0.1060	6783.34	3.9630	3.9630	-0.4066	5.99	-0.00	-0.750			
0.1072	6863.61	3.9600	3.9600	-0.4287	5.98	-0.01	-0.750			
0.1086	6948.40	3.9570	3.9570	-0.4510	5.98	-0.01	-0.750			
0.1100	7037.06	3.9540	3.9540	-0.4721	5.98	-0.01	-0.750			
0.1114	7130.23	3.9510	3.9510	-0.4959	5.98	-0.01	-0.750			
0.1129	7228.02	3.9480	3.9480	-0.5148	5.97	-0.02	-0.750			
0.1145	7329.01	3.9450	3.9449	-0.5365	5.97	-0.02	-0.750			
0.1162	7434.25	3.9420	3.9422	-0.5538	5.97	-0.02	-0.750			
0.1179	7542.96	3.9390	3.9390	-0.5708	5.97	-0.02	-0.750			
0.1196	7654.38	3.9360	3.9359	-0.5837	5.98	-0.01	-0.750			
0.1214	7766.96	3.9330	3.9331	-0.5995	5.98	-0.01	-0.750			
0.1232	7883.90	3.9300	3.9300	-0.6163	5.98	-0.01	-0.750			
0.1251	8003.86	3.9270	3.9269	-0.6268	5.98	-0.01	-0.750			
0.1270	8125.07	3.9240	3.9240	-0.6384	5.99	-0.00	-0.750			
0.1289	8250.31	3.9210	3.9212	-0.6474	5.99	0.00	-0.750			
0.1309	8376.14	3.9180	3.9180	-0.6582	5.99	0.00	-0.750			
0.1329	8503.10	3.9150	3.9150	-0.6647	6.00	0.01	-0.750			
0.1348	8629.41	3.9120	3.9120	-0.6695	6.00	0.01	-0.750			
0.1369	8759.81	3.9090	3.9090	-0.6787	6.00	0.01	-0.750			
0.1389	8891.08	3.9060	3.9059	-0.6885	6.01	0.02	-0.750			
0.1410	9024.10	3.9030	3.9031	-0.6946	6.01	0.02	-0.750			
0.1431	9159.21	3.9000	3.9000	-0.7016	6.01	0.02	-0.750			
0.1452	9294.46	3.8970	3.8970	-0.7059	6.02	0.03	-0.750			
0.1474	9431.49	3.8940	3.8940	-0.7140	6.03	0.04	-0.750			
0.1495	9568.94	3.8910	3.8910	-0.7137	6.03	0.04	-0.750			
0.1517	9706.94	3.8880	3.8879	-0.7151	6.04	0.05	-0.750			
0.1538	9843.59	3.8850	3.8852	-0.7156	6.04	0.05	-0.750			
0.1560	9981.02	3.8820	3.8819	-0.7189	6.05	0.06	-0.750			
0.1581	10118.39	3.8790	3.8790	-0.7242	6.06	0.07	-0.750			
0.1603	10257.10	3.8760	3.8760	-0.7261	6.07	0.08	-0.750			
0.1625	10397.63	3.8730	3.8730	-0.7354	6.08	0.09	-0.750			
0.1647	10540.03	3.8700	3.8701	-0.7385	6.08	0.09	-0.750			
0.1669	10683.18	3.8670	3.8669	-0.7394	6.09	0.10	-0.750			
0.1691	10824.93	3.8640	3.8640	-0.7395	6.10	0.11	-0.750			
0.1713	10966.37	3.8610	3.8610	-0.7425	6.11	0.12	-0.750			
0.1736	11109.66	3.8580	3.8580	-0.7453	6.11	0.12	-0.750			
0.1758	11253.53	3.8550	3.8549	-0.7424	6.12	0.13	-0.750			
0.1781	11395.22	3.8520	3.8520	-0.7419	6.13	0.14	-0.750			
0.1803	11538.36	3.8490	3.8490	-0.7397	6.13	0.14	-0.750			
0.1825	11680.31	3.8460	3.8459	-0.7374	6.14	0.15	-0.750			
0.1847	11819.58	3.8430	3.8430	-0.7445	6.14	0.15	-0.750			
0.1869	11962.50	3.8400	3.8398	-0.7411	6.15	0.16	-0.750			
