Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6274.34	4.0080	4.0075	-0.0582	5.84	0.01	-0.750			
0.0983	6288.95	4.0050	4.0048	-0.0905	5.84	0.01	-0.750			
0.0986	6310.23	4.0020	4.0017	-0.1202	5.84	0.01	-0.750			
0.0990	6335.91	3.9990	3.9990	-0.1473	5.84	0.01	-0.750			
0.0995	6367.32	3.9960	3.9959	-0.1712	5.84	0.01	-0.750			
0.1000	6402.62	3.9930	3.9932	-0.1958	5.84	0.01	-0.750			
0.1007	6444.18	3.9900	3.9900	-0.2194	5.84	0.01	-0.750			
0.1014	6487.75	3.9870	3.9871	-0.2423	5.84	0.01	-0.750			
0.1021	6536.15	3.9840	3.9839	-0.2648	5.84	0.01	-0.750			
0.1030	6589.35	3.9810	3.9810	-0.2862	5.84	0.01	-0.750			
0.1039	6647.00	3.9780	3.9779	-0.3073	5.83	0.00	-0.750			
0.1048	6707.25	3.9750	3.9751	-0.3316	5.83	0.00	-0.750			
0.1058	6773.01	3.9720	3.9721	-0.3552	5.83	0.00	-0.750			
0.1069	6844.02	3.9690	3.9689	-0.3757	5.83	0.00	-0.750			
0.1081	6917.70	3.9660	3.9659	-0.3988	5.83	0.00	-0.750			
0.1093	6996.11	3.9630	3.9632	-0.4225	5.83	0.00	-0.750			
0.1106	7079.87	3.9600	3.9601	-0.4466	5.83	-0.00	-0.750			
0.1120	7168.30	3.9570	3.9570	-0.4712	5.83	-0.00	-0.750			
0.1135	7261.34	3.9540	3.9539	-0.4886	5.83	-0.00	-0.750			
0.1150	7357.03	3.9510	3.9511	-0.5082	5.83	-0.00	-0.750			
0.1165	7458.20	3.9480	3.9480	-0.5321	5.82	-0.01	-0.750			
0.1181	7561.43	3.9450	3.9450	-0.5464	5.82	-0.01	-0.750			
0.1198	7668.78	3.9420	3.9419	-0.5612	5.82	-0.01	-0.750			
0.1215	7778.20	3.9390	3.9390	-0.5750	5.82	-0.01	-0.750			
0.1233	7889.69	3.9360	3.9360	-0.5908	5.82	-0.01	-0.750			
0.1251	8004.48	3.9330	3.9330	-0.6122	5.82	-0.01	-0.750			
0.1269	8123.74	3.9300	3.9300	-0.6220	5.82	-0.01	-0.750			
0.1288	8244.80	3.9270	3.9270	-0.6382	5.83	-0.00	-0.750			
0.1308	8371.28	3.9240	3.9241	-0.6533	5.83	-0.00	-0.750			
0.1328	8498.61	3.9210	3.9209	-0.6621	5.83	-0.00	-0.750			
0.1348	8626.88	3.9180	3.9182	-0.6695	5.83	0.00	-0.750			
0.1368	8755.16	3.9150	3.9149	-0.6722	5.83	0.00	-0.750			
0.1388	8883.90	3.9120	3.9120	-0.6791	5.83	0.00	-0.750			
0.1409	9016.68	3.9090	3.9090	-0.6860	5.83	0.00	-0.750			
0.1429	9148.44	3.9060	3.9059	-0.6891	5.83	0.00	-0.750			
0.1450	9279.83	3.9030	3.9030	-0.6936	5.83	0.00	-0.750			
0.1471	9412.61	3.9000	3.9002	-0.7001	5.83	0.00	-0.750			
0.1492	9547.83	3.8970	3.8968	-0.7052	5.83	0.00	-0.750			
0.1513	9684.59	3.8940	3.8941	-0.7110	5.84	0.01	-0.750			
0.1535	9821.78	3.8910	3.8911	-0.7226	5.84	0.01	-0.750			
0.1557	9963.93	3.8880	3.8880	-0.7304	5.84	0.01	-0.750			
0.1579	10105.01	3.8850	3.8848	-0.7329	5.85	0.02	-0.750			
0.1601	10244.12	3.8820	3.8822	-0.7327	5.85	0.02	-0.750			
0.1623	10385.86	3.8790	3.8790	-0.7335	5.85	0.02	-0.750			
0.1645	10526.84	3.8760	3.8760	-0.7343	5.86	0.03	-0.750			
0.1667	10666.95	3.8730	3.8731	-0.7335	5.86	0.03	-0.750			
0.1689	10808.19	3.8700	3.8700	-0.7387	5.86	0.03	-0.750			
0.1711	10949.87	3.8670	3.8669	-0.7384	5.87	0.04	-0.750			
0.1733	11091.66	3.8640	3.8640	-0.7373	5.87	0.04	-0.750			
0.1755	11233.53	3.8610	3.8610	-0.7391	5.88	0.05	-0.750			
0.1777	11375.90	3.8580	3.8580	-0.7472	5.89	0.06	-0.750			
0.1800	11517.74	3.8550	3.8550	-0.7525	5.89	0.06	-0.750			
0.1823	11664.76	3.8520	3.8520	-0.7534	5.90	0.07	-0.750			
0.1845	11809.88	3.8490	3.8491	-0.7549	5.91	0.08	-0.750			
0.1868	11956.00	3.8460	3.8461	-0.7544	5.91	0.08	-0.750			
0.1891	12100.41	3.8430	3.8430	-0.7608	5.92	0.09	-0.750			
0.1913	12245.24	3.8400	3.8399	-0.7600	5.92	0.09	-0.750			
0.1936	12390.40	3.8370	3.8369	-0.7580	5.92	0.09	-0.750			
0.1959	12536.62	3.8340	3.8340	-0.7614	5.93	0.10	-0.750			
0.1982	12685.16	3.8310	3.8309	-0.7647	5.93	0.10	-0.750			
0.2005	12833.19	3.8280	3.8280	-0.7643	5.94	0.11	-0.750			
0.2028	12980.83	3.8250	3.8250	-0.7647	5.95	0.12	-0.750			
0.2051	13125.94	3.8220	3.8220	-0.7599	5.96	0.13	-0.750			
0.2074	13273.33	3.8190	3.8189	-0.7629	5.96	0.13	-0.750			
0.2097	13419.03	3.8160	3.8164	-0.7643	5.97	0.14	-0.750			
0.2120	13565.54	3.8130	3.8130	-0.7594	5.98	0.15	-0.750			
0.2142	13710.99	3.8100	3.8099	-0.7651	5.98	0.15	-0.750			
0.2165	13857.90	3.8070	3.8070	-0.7642	5.99	0.16	-0.750			
