Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1832	11724.61	4.0820	4.0820	0.7692	7.18	1.21	0.750			
0.1855	11872.76	4.0790	4.0787	0.7751	7.17	1.20	0.750			
0.1879	12024.12	4.0760	4.0762	0.7833	7.16	1.19	0.750			
0.1903	12176.10	4.0730	4.0729	0.7795	7.16	1.19	0.750			
0.1926	12324.41	4.0700	4.0701	0.7817	7.15	1.18	0.750			
0.1949	12473.61	4.0670	4.0670	0.7843	7.14	1.17	0.750			
0.1972	12622.99	4.0640	4.0640	0.7853	7.13	1.16	0.750			
0.1996	12773.52	4.0610	4.0609	0.7886	7.13	1.16	0.750			
0.2020	12926.83	4.0580	4.0581	0.7871	7.12	1.15	0.750			
0.2044	13078.71	4.0550	4.0550	0.7945	7.12	1.15	0.750			
0.2068	13232.46	4.0520	4.0520	0.7972	7.12	1.15	0.750			
0.2091	13383.10	4.0490	4.0491	0.7959	7.11	1.14	0.750			
0.2115	13534.65	4.0460	4.0459	0.7988	7.11	1.14	0.750			
0.2139	13689.44	4.0430	4.0430	0.8036	7.11	1.14	0.750			
0.2163	13844.28	4.0400	4.0400	0.8022	7.10	1.13	0.750			
0.2187	13997.84	4.0370	4.0371	0.8108	7.10	1.13	0.750			
0.2211	14152.65	4.0340	4.0341	0.8128	7.09	1.12	0.750			
0.2236	14310.47	4.0310	4.0307	0.8179	7.09	1.12	0.750			
0.2261	14468.06	4.0280	4.0281	0.8202	7.09	1.12	0.750			
0.2285	14625.63	4.0250	4.0251	0.8184	7.08	1.11	0.750			
0.2310	14783.41	4.0220	4.0220	0.8254	7.08	1.11	0.750			
0.2334	14939.99	4.0190	4.0191	0.8231	7.07	1.10	0.750			
0.2359	15097.54	4.0160	4.0156	0.8312	7.07	1.10	0.750			
0.2384	15259.40	4.0130	4.0131	0.8335	7.07	1.10	0.750			
0.2409	15420.74	4.0100	4.0100	0.8378	7.06	1.09	0.750			
0.2435	15584.50	4.0070	4.0070	0.8419	7.06	1.09	0.750			
0.2460	15744.14	4.0040	4.0041	0.8392	7.05	1.08	0.750			
0.2485	15904.44	4.0010	4.0009	0.8428	7.05	1.08	0.750			
0.2511	16067.80	3.9980	3.9980	0.8481	7.04	1.07	0.750			
0.2536	16230.33	3.9950	3.9950	0.8508	7.03	1.06	0.750			
0.2562	16394.88	3.9920	3.9920	0.8604	7.02	1.05	0.750			
0.2588	16560.32	3.9890	3.9891	0.8647	7.02	1.05	0.750			
0.2614	16727.44	3.9860	3.9860	0.8661	7.01	1.04	0.750			
0.2640	16894.00	3.9830	3.9830	0.8658	7.01	1.04	0.750			
0.2666	17059.93	3.9800	3.9801	0.8714	7.00	1.03	0.750			
0.2692	17226.44	3.9770	3.9770	0.8819	7.00	1.03	0.750			
0.2718	17396.60	3.9740	3.9740	0.8864	6.99	1.02	0.750			
0.2745	17567.96	3.9710	3.9710	0.8880	6.99	1.02	0.750			
0.2772	17741.87	3.9680	3.9679	0.8852	6.98	1.01	0.750			
0.2799	17910.72	3.9650	3.9652	0.8979	6.97	1.00	0.750			
0.2826	18083.44	3.9620	3.9620	0.8997	6.96	0.99	0.750			
0.2852	18254.58	3.9590	3.9588	0.9008	6.95	0.98	0.750			
0.2880	18428.82	3.9560	3.9562	0.9014	6.95	0.98	0.750			
0.2907	18601.84	3.9530	3.9531	0.9142	6.94	0.97	0.750			
0.2934	18777.14	3.9500	3.9500	0.9269	6.94	0.97	0.750			
0.2962	18956.96	3.9470	3.9470	0.9377	6.93	0.96	0.750			
0.2991	19139.98	3.9440	3.9440	0.9225	6.93	0.96	0.750			
0.3019	19319.91	3.9410	3.9411	0.9074	6.92	0.95	0.750			
0.3046	19497.28	3.9380	3.9382	0.8883	6.91	0.94	0.750			
0.3071	19655.93	3.9350	3.9355	0.8844	6.90	0.93	0.750			
0.3096	19814.03	3.9320	3.9328	0.8786	6.89	0.92	0.750			
0.3122	19980.87	3.9290	3.9289	0.9179	6.89	0.92	0.750			
0.3150	20160.82	3.9260	3.9268	0.9674	6.88	0.91	0.750			
0.3181	20359.78	3.9230	3.9239	1.0077	6.88	0.91	0.750			
0.3213	20560.83	3.9200	3.9206	1.0263	6.87	0.90	0.750			
0.3245	20766.24	3.9170	3.9173	1.0320	6.87	0.90	0.750			
0.3276	20967.99	3.9140	3.9139	1.0210	6.86	0.89	0.750			
0.3305	21151.65	3.9110	3.9110	1.0059	6.85	0.88	0.750			
0.3334	21339.76	3.9080	3.9081	0.9989	6.84	0.87	0.750			
0.3365	21533.49	3.9050	3.9052	1.0090	6.83	0.86	0.750			
0.3395	21728.54	3.9020	3.9021	1.0256	6.82	0.85	0.750			
0.3426	21926.42	3.8990	3.8992	1.0436	6.81	0.84	0.750			
0.3458	22129.99	3.8960	3.8960	1.0577	6.81	0.84	0.750			
0.3490	22337.82	3.8930	3.8930	1.0518	6.80	0.83	0.750			
0.3522	22537.83	3.8900	3.8901	1.0656	6.79	0.82	0.750			
0.3554	22742.42	3.8870	3.8871	1.0815	6.78	0.81	0.750			
0.3586	22950.01	3.8840	3.8840	1.1005	6.78	0.81	0.750			
0.3619	23162.76	3.8810	3.8809	1.1020	6.77	0.80	0.750			
0.3652	23375.21	3.8780	3.8781	1.1235	6.76	0.79	0.750			
0.3687	23595.43	3.8750	3.8752	1.1472	6.74	0.77	0.750			
0.3722	23821.27	3.8720	3.8718	1.1549	6.73	0.76	0.750			
0.3756	24041.22	3.8690	3.8690	1.1608	6.72	0.75	0.750			
0.3791	24262.76	3.8660	3.8661	1.1759	6.71	0.74	0.750			
0.3826	24488.93	3.8630	3.8631	1.2003	6.70	0.73	0.750			
0.3863	24725.53	3.8600	3.8599	1.1990	6.69	0.72	0.750			
0.3899	24955.24	3.8570	3.8571	1.2311	6.68	0.71	0.750			
0.3936	25193.18	3.8540	3.8541	1.2557	6.67	0.70	0.750			
0.3975	25440.23	3.8510	3.8508	1.2707	6.65	0.68	0.750			
0.4013	25682.91	3.8480	3.8482	1.3013	6.64	0.67	0.750			
0.4052	25932.46	3.8450	3.8451	1.3384	6.63	0.66	0.750			
0.4093	26195.97	3.8420	3.8419	1.3633	6.62	0.65	0.750			
0.4135	26464.22	3.8390	3.8390	1.4050	6.61	0.64	0.750	0.397	0.955	
0.4177	26732.79	3.8360	3.8362	1.4146	6.59	0.62	0.750			
0.4220	27009.58	3.8330	3.8330	1.4368	6.58	0.61	0.750			
0.4264	27290.86	3.8300	3.8301	1.4384	6.56	0.59	0.750			
0.4307	27562.16	3.8270	3.8268	1.4600	6.55	0.58	0.750			
0.4350	27843.19	3.8240	3.8241	1.5078	6.53	0.56	0.750			
0.4397	28139.41	3.8210	3.8211	1.5290	6.52	0.55	0.750			
0.4444	28441.24	3.8180	3.8179	1.5723	6.50	0.53	0.750			
0.4491	28741.29	3.8150	3.8152	1.5987	6.49	0.52	0.750			
0.4539	29051.42	3.8120	3.8119	1.6229	6.47	0.50	0.750			
0.4590	29373.35	3.8090	3.8091	1.6584	6.46	0.49	0.750			
0.4638	29683.56	3.8060	3.8061	1.6825	6.44	0.47	0.750			
0.4691	30020.78	3.8030	3.8030	1.7471	6.42	0.45	0.750			
0.4743	30353.42	3.8000	3.8000	1.7888	6.41	0.44	0.750			
0.4798	30706.76	3.7970	3.7968	1.8022	6.39	0.42	0.750			
0.4853	31059.18	3.7940	3.7939	1.8050	6.37	0.40	0.750			
0.4906	31400.83	3.7910	3.7912	1.8335	6.35	0.38	0.750			
0.4962	31755.74	3.7880	3.7880	1.8913	6.34	0.37	0.750			
0.5018	32114.35	3.7850	3.7847	1.9175	6.32	0.35	0.750			
0.5077	32490.67	3.7820	3.7822	1.9372	6.30	0.33	0.750			
0.5136	32867.25	3.7790	3.7789	1.9514	6.28	0.31	0.750			
0.5193	33237.05	3.7760	3.7760	1.9833	6.26	0.29	0.750			
0.5255	33631.64	3.7730	3.7729	2.0293	6.24	0.27	0.750			
0.5314	34012.20	3.7700	3.7701	2.0069	6.22	0.25	0.750			
0.5376	34409.60	3.7670	3.7670	2.0713	6.20	0.23	0.750			
0.5439	34807.35	3.7640	3.7639	2.0866	6.18	0.21	0.750			
0.5503	35217.03	3.7610	3.7611	2.1280	6.16	0.19	0.750			
0.5569	35638.78	3.7580	3.7579	2.0425	6.14	0.17	0.750			
0.5626	36008.56	3.7550	3.7555	1.9204	6.12	0.15	0.750			
0.5680	36351.98	3.7520	3.7514	1.9622	6.10	0.13	0.750			
0.5736	36711.56	3.7490	3.7490	2.1153	6.08	0.11	0.750			
0.5803	37138.41	3.7460	3.7460	2.2268	6.05	0.08	0.750			
0.5874	37592.26	3.7430	3.7430	2.3068	6.03	0.06	0.750			
0.5942	38029.55	3.7400	3.7399	2.3505	6.02	0.05	0.750			
0.6015	38495.11	3.7370	3.7369	2.4052	6.01	0.04	0.750			
0.6089	38972.32	3.7340	3.7340	2.5021	5.99	0.02	0.750			
0.6164	39451.07	3.7310	3.7308	2.5925	5.98	0.01	0.750			
