Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11415.62	4.0820	4.0820	0.7471	7.69	1.70	0.750			
0.1806	11560.49	4.0790	4.0790	0.7589	7.68	1.69	0.750			
0.1829	11706.71	4.0760	4.0760	0.7651	7.67	1.68	0.750			
0.1852	11854.05	4.0730	4.0728	0.7713	7.66	1.67	0.750			
0.1876	12003.82	4.0700	4.0700	0.7729	7.65	1.66	0.750			
0.1899	12153.75	4.0670	4.0670	0.7722	7.64	1.65	0.750			
0.1922	12301.30	4.0640	4.0640	0.7767	7.63	1.64	0.750			
0.1945	12450.15	4.0610	4.0610	0.7786	7.62	1.63	0.750			
0.1969	12598.45	4.0580	4.0579	0.7821	7.61	1.62	0.750			
0.1992	12748.66	4.0550	4.0550	0.7846	7.61	1.62	0.750			
0.2016	12901.39	4.0520	4.0520	0.7855	7.60	1.61	0.750			
0.2040	13053.37	4.0490	4.0491	0.7889	7.60	1.61	0.750			
0.2063	13205.06	4.0460	4.0460	0.7949	7.60	1.61	0.750			
0.2087	13355.55	4.0430	4.0430	0.7998	7.59	1.60	0.750			
0.2111	13509.48	4.0400	4.0399	0.8012	7.59	1.60	0.750			
0.2135	13664.64	4.0370	4.0370	0.8009	7.58	1.59	0.750			
0.2159	13819.68	4.0340	4.0341	0.8040	7.57	1.58	0.750			
0.2183	13973.26	4.0310	4.0310	0.8065	7.56	1.57	0.750			
0.2207	14126.12	4.0280	4.0280	0.8112	7.56	1.57	0.750			
0.2231	14281.40	4.0250	4.0248	0.8179	7.55	1.56	0.750			
0.2256	14438.31	4.0220	4.0220	0.8219	7.54	1.55	0.750			
0.2281	14599.28	4.0190	4.0191	0.8262	7.53	1.54	0.750			
0.2306	14760.57	4.0160	4.0160	0.8334	7.53	1.54	0.750			
0.2331	14918.58	4.0130	4.0130	0.8297	7.52	1.53	0.750			
0.2356	15077.41	4.0100	4.0099	0.8301	7.51	1.52	0.750			
0.2381	15236.71	4.0070	4.0070	0.8345	7.50	1.51	0.750			
