Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1828	11699.99	4.0800	4.0801	0.7636	7.34	1.35	0.750			
0.1851	11849.23	4.0770	4.0769	0.7711	7.33	1.34	0.750			
0.1875	11997.13	4.0740	4.0739	0.7685	7.33	1.34	0.750			
0.1897	12143.84	4.0710	4.0712	0.7682	7.33	1.34	0.750			
0.1921	12293.29	4.0680	4.0679	0.7672	7.32	1.33	0.750			
0.1944	12439.29	4.0650	4.0650	0.7661	7.32	1.33	0.750			
0.1966	12583.98	4.0620	4.0620	0.7701	7.32	1.33	0.750			
0.1989	12730.46	4.0590	4.0592	0.7738	7.31	1.32	0.750			
0.2013	12881.24	4.0560	4.0558	0.7842	7.31	1.32	0.750			
0.2036	13031.23	4.0530	4.0530	0.7929	7.31	1.32	0.750			
0.2060	13184.82	4.0500	4.0500	0.7941	7.31	1.32	0.750			
0.2084	13338.88	4.0470	4.0470	0.8003	7.30	1.31	0.750			
0.2108	13493.98	4.0440	4.0441	0.7983	7.30	1.31	0.750			
0.2132	13647.16	4.0410	4.0407	0.8035	7.30	1.31	0.750			
0.2156	13801.35	4.0380	4.0380	0.8071	7.29	1.30	0.750			
0.2181	13956.26	4.0350	4.0350	0.8082	7.29	1.30	0.750			
0.2205	14111.43	4.0320	4.0321	0.8101	7.28	1.29	0.750			
0.2229	14267.72	4.0290	4.0290	0.8104	7.28	1.29	0.750			
0.2254	14424.68	4.0260	4.0259	0.8122	7.27	1.28	0.750			
0.2278	14580.68	4.0230	4.0230	0.8190	7.27	1.28	0.750			
0.2303	14738.30	4.0200	4.0200	0.8089	7.27	1.28	0.750			
0.2327	14891.76	4.0170	4.0170	0.8228	7.27	1.28	0.750			
0.2352	15049.70	4.0140	4.0142	0.8285	7.27	1.28	0.750			
0.2377	15210.26	4.0110	4.0108	0.8372	7.27	1.28	0.750			
0.2402	15372.74	4.0080	4.0081	0.8410	7.27	1.28	0.750			
0.2428	15536.40	4.0050	4.0052	0.8412	7.26	1.27	0.750			
0.2453	15696.56	4.0020	4.0020	0.8448	7.26	1.27	0.750			
0.2478	15858.76	3.9990	3.9992	0.8444	7.25	1.26	0.750			
0.2503	16020.97	3.9960	3.9957	0.8494	7.25	1.26	0.750			
0.2529	16185.68	3.9930	3.9931	0.8519	7.24	1.25	0.750			
0.2555	16350.92	3.9900	3.9901	0.8482	7.24	1.25	0.750			
0.2580	16514.74	3.9870	3.9870	0.8561	7.23	1.24	0.750			
0.2606	16676.77	3.9840	3.9842	0.8449	7.23	1.24	0.750			
0.2631	16839.12	3.9810	3.9806	0.8535	7.22	1.23	0.750			
0.2657	17001.69	3.9780	3.9782	0.8589	7.22	1.23	0.750			
0.2683	17168.01	3.9750	3.9750	0.8625	7.22	1.23	0.750			
0.2709	17335.31	3.9720	3.9721	0.8737	7.21	1.22	0.750			
0.2735	17501.63	3.9690	3.9691	0.8732	7.21	1.22	0.750			
0.2761	17670.49	3.9660	3.9661	0.8785	7.21	1.22	0.750			
0.2788	17842.34	3.9630	3.9630	0.8824	7.20	1.21	0.750			
0.2814	18009.34	3.9600	3.9601	0.8916	7.20	1.21	0.750			
0.2841	18181.63	3.9570	3.9570	0.9009	7.19	1.20	0.750			
0.2868	18355.14	3.9540	3.9540	0.9026	7.18	1.19	0.750			
0.2895	18529.95	3.9510	3.9510	0.9088	7.18	1.19	0.750			
0.2923	18706.62	3.9480	3.9481	0.9092	7.17	1.18	0.750			
0.2950	18880.02	3.9450	3.9450	0.9184	7.16	1.17	0.750			
0.2978	19056.37	3.9420	3.9420	0.9247	7.16	1.17	0.750			
0.3005	19232.03	3.9390	3.9387	0.9293	7.15	1.16	0.750			
0.3033	19413.47	3.9360	3.9360	0.9317	7.15	1.16	0.750			
