Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1734	11095.15	4.0830	4.0830	0.7986	7.77	1.78	0.750			
0.1757	11243.98	4.0800	4.0802	0.7647	7.76	1.77	0.750			
0.1779	11387.64	4.0770	4.0770	0.7614	7.76	1.77	0.750			
0.1802	11534.20	4.0740	4.0736	0.7707	7.75	1.76	0.750			
0.1826	11683.39	4.0710	4.0709	0.7728	7.74	1.75	0.750			
0.1849	11832.96	4.0680	4.0681	0.7706	7.74	1.75	0.750			
0.1872	11983.88	4.0650	4.0651	0.7758	7.73	1.74	0.750			
0.1896	12134.09	4.0620	4.0621	0.7761	7.72	1.73	0.750			
0.1919	12279.67	4.0590	4.0590	0.7723	7.71	1.72	0.750			
0.1942	12426.74	4.0560	4.0559	0.7735	7.71	1.72	0.750			
0.1965	12576.12	4.0530	4.0530	0.7750	7.70	1.71	0.750			
0.1988	12725.88	4.0500	4.0501	0.7843	7.70	1.71	0.750			
0.2012	12878.67	4.0470	4.0470	0.7953	7.70	1.71	0.750			
0.2036	13030.92	4.0440	4.0441	0.7947	7.69	1.70	0.750			
0.2060	13183.20	4.0410	4.0409	0.7991	7.69	1.70	0.750			
0.2084	13336.85	4.0380	4.0381	0.8047	7.68	1.69	0.750			
0.2108	13490.56	4.0350	4.0350	0.8055	7.66	1.67	0.750			
0.2132	13645.56	4.0320	4.0320	0.8095	7.65	1.66	0.750			
0.2156	13801.25	4.0290	4.0291	0.8098	7.64	1.65	0.750			
0.2181	13957.64	4.0260	4.0256	0.8134	7.63	1.64	0.750			
0.2206	14115.40	4.0230	4.0233	0.8170	7.63	1.64	0.750			
0.2230	14271.10	4.0200	4.0201	0.8204	7.62	1.63	0.750			
0.2255	14429.39	4.0170	4.0170	0.8266	7.62	1.63	0.750			
0.2279	14586.31	4.0140	4.0140	0.8252	7.61	1.62	0.750			
0.2304	14746.33	4.0110	4.0110	0.8356	7.61	1.62	0.750			
0.2330	14908.91	4.0080	4.0081	0.8407	7.60	1.61	0.750			
0.2355	15072.90	4.0050	4.0049	0.8464	7.59	1.60	0.750			
0.2380	15234.98	4.0020	4.0021	0.8511	7.59	1.60	0.750			
0.2406	15398.69	3.9990	3.9991	0.8501	7.58	1.59	0.750			
0.2432	15562.26	3.9960	3.9959	0.8500	7.57	1.58	0.750			
0.2457	15725.01	3.9930	3.9930	0.8529	7.56	1.57	0.750			
0.2482	15887.56	3.9900	3.9901	0.8564	7.55	1.56	0.750			
0.2509	16055.69	3.9870	3.9869	0.8455	7.54	1.55	0.750			
0.2534	16219.77	3.9840	3.9839	0.8347	7.54	1.55	0.750			
0.2559	16377.30	3.9810	3.9812	0.8208	7.53	1.54	0.750			
0.2583	16532.73	3.9780	3.9783	0.8234	7.52	1.53	0.750			
0.2607	16686.86	3.9750	3.9747	0.8222	7.51	1.52	0.750			
0.2631	16839.95	3.9720	3.9720	0.8411	7.50	1.51	0.750			
0.2656	17000.34	3.9690	3.9691	0.8569	7.49	1.50	0.750			
0.2683	17173.64	3.9660	3.9661	0.8907	7.48	1.49	0.750			
0.2711	17347.78	3.9630	3.9630	0.8945	7.47	1.48	0.750			
0.2738	17520.84	3.9600	3.9602	0.9022	7.46	1.47	0.750			
0.2765	17693.42	3.9570	3.9571	0.9062	7.45	1.46	0.750			
0.2792	17868.01	3.9540	3.9540	0.9087	7.44	1.45	0.750			
0.2819	18042.62	3.9510	3.9509	0.9095	7.43	1.44	0.750			
0.2847	18218.33	3.9480	3.9481	0.9156	7.43	1.44	0.750			
0.2874	18391.77	3.9450	3.9451	0.9243	7.42	1.43	0.750			
0.2902	18573.17	3.9420	3.9420	0.9339	7.41	1.42	0.750			
0.2929	18748.73	3.9390	3.9389	0.9352	7.40	1.41	0.750			
0.2958	18933.46	3.9360	3.9359	0.9312	7.39	1.40	0.750			
0.2986	19112.96	3.9330	3.9332	0.9415	7.38	1.39	0.750			
0.3014	19292.65	3.9300	3.9300	0.9475	7.37	1.38	0.750			
0.3043	19475.00	3.9270	3.9272	0.9507	7.35	1.36	0.750			
0.3071	19655.64	3.9240	3.9241	0.9615	7.34	1.35	0.750			
0.3100	19840.55	3.9210	3.9210	0.9664	7.33	1.34	0.750			
0.3129	20026.19	3.9180	3.9181	0.9779	7.33	1.34	0.750			
0.3159	20217.52	3.9150	3.9150	0.9962	7.32	1.33	0.750			
0.3189	20408.11	3.9120	3.9122	0.9975	7.30	1.31	0.750			
0.3219	20601.25	3.9090	3.9091	1.0058	7.29	1.30	0.750			
0.3249	20794.83	3.9060	3.9060	1.0207	7.28	1.29	0.750			
0.3280	20990.86	3.9030	3.9031	1.0350	7.26	1.27	0.750			
0.3312	21194.78	3.9000	3.8998	1.0254	7.25	1.26	0.750			
0.3342	21390.40	3.8970	3.8970	1.0398	7.24	1.25	0.750			
0.3373	21589.48	3.8940	3.8941	1.0521	7.23	1.24	0.750			
0.3405	21792.70	3.8910	3.8911	1.0685	7.22	1.23	0.750			
0.3438	22001.24	3.8880	3.8877	1.0697	7.21	1.22	0.750			
0.3470	22205.06	3.8850	3.8850	1.0802	7.19	1.20	0.750			
0.3502	22413.42	3.8820	3.8822	1.0971	7.17	1.18	0.750			
0.3536	22627.83	3.8790	3.8790	1.1177	7.16	1.17	0.750			
0.3569	22840.66	3.8760	3.8760	1.1158	7.14	1.15	0.750			
0.3602	23055.76	3.8730	3.8731	1.1338	7.13	1.14	0.750			
0.3637	23276.06	3.8700	3.8700	1.1539	7.11	1.12	0.750			
0.3673	23504.68	3.8670	3.8668	1.1726	7.09	1.10	0.750			
0.3707	23727.66	3.8640	3.8641	1.1786	7.08	1.09	0.750			
0.3743	23955.00	3.8610	3.8610	1.1988	7.07	1.08	0.750			
0.3779	24187.92	3.8580	3.8580	1.2146	7.06	1.07	0.750			
0.3816	24422.23	3.8550	3.8550	1.2209	7.04	1.05	0.750			
0.3853	24657.73	3.8520	3.8522	1.2413	7.03	1.04	0.750			
0.3890	24895.20	3.8490	3.8490	1.2714	7.01	1.02	0.750			
0.3928	25140.19	3.8460	3.8459	1.2752	6.99	1.00	0.750			
0.3965	25378.53	3.8430	3.8431	1.3142	6.97	0.98	0.750			
0.4005	25633.28	3.8400	3.8400	1.3594	6.95	0.96	0.750	0.363	0.846	
0.4047	25901.57	3.8370	3.8369	1.3867	6.93	0.94	0.750			
0.4090	26174.45	3.8340	3.8343	1.4228	6.91	0.92	0.750			
0.4133	26452.97	3.8310	3.8311	1.4449	6.89	0.90	0.750			
0.4178	26739.77	3.8280	3.8276	1.4817	6.87	0.88	0.750			
0.4220	27010.21	3.8250	3.8251	1.4648	6.86	0.87	0.750			
0.4265	27296.49	3.8220	3.8220	1.4868	6.84	0.85	0.750			
0.4311	27588.63	3.8190	3.8189	1.4923	6.83	0.84	0.750			
0.4356	27878.37	3.8160	3.8157	1.4996	6.80	0.81	0.750			
0.4401	28169.02	3.8130	3.8133	1.5415	6.78	0.79	0.750			
0.4447	28461.37	3.8100	3.8097	1.5991	6.76	0.77	0.750			
0.4496	28771.68	3.8070	3.8066	1.6445	6.74	0.75	0.750			
0.4547	29100.90	3.8040	3.8038	1.6449	6.72	0.73	0.750			
0.4598	29424.19	3.8010	3.8012	1.6838	6.70	0.71	0.750			
0.4649	29750.45	3.7980	3.7982	1.6919	6.68	0.69	0.750			
0.4697	30063.24	3.7950	3.7945	1.7057	6.66	0.67	0.750			
0.4748	30386.53	3.7920	3.7920	1.7251	6.64	0.65	0.750			
0.4800	30722.45	3.7890	3.7887	1.7730	6.61	0.62	0.750			
0.4855	31071.29	3.7860	3.7860	1.8331	6.59	0.60	0.750			
0.4910	31423.15	3.7830	3.7831	1.8287	6.58	0.59	0.750			
0.4966	31785.25	3.7800	3.7798	1.7952	6.55	0.56	0.750			
0.5020	32131.06	3.7770	3.7766	1.8095	6.53	0.54	0.750			
0.5073	32465.12	3.7740	3.7740	1.8012	6.50	0.51	0.750			
