Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0691	4423.26	3.9990	3.9986	-0.0901	5.98	0.01	-0.750			
0.0694	4443.03	3.9960	3.9959	-0.1159	5.98	0.01	-0.750			
0.0698	4467.06	3.9930	3.9932	-0.1428	5.98	0.01	-0.750			
0.0703	4498.46	3.9900	3.9898	-0.1667	5.98	0.01	-0.750			
0.0708	4532.79	3.9870	3.9868	-0.1905	5.97	0.00	-0.750			
0.0714	4571.65	3.9840	3.9842	-0.2144	5.97	0.00	-0.750			
0.0721	4615.45	3.9810	3.9813	-0.2383	5.97	-0.00	-0.750			
0.0729	4663.55	3.9780	3.9779	-0.2629	5.97	-0.00	-0.750			
0.0737	4715.88	3.9750	3.9750	-0.2853	5.96	-0.01	-0.750			
0.0746	4773.08	3.9720	3.9720	-0.3099	5.96	-0.01	-0.750			
0.0755	4834.41	3.9690	3.9691	-0.3352	5.95	-0.02	-0.750			
0.0766	4901.91	3.9660	3.9660	-0.3603	5.95	-0.02	-0.750			
0.0777	4973.12	3.9630	3.9630	-0.3868	5.95	-0.02	-0.750			
0.0789	5049.63	3.9600	3.9600	-0.4123	5.94	-0.03	-0.750			
0.0802	5131.23	3.9570	3.9571	-0.4383	5.94	-0.03	-0.750			
0.0815	5218.48	3.9540	3.9539	-0.4636	5.93	-0.04	-0.750			
0.0830	5310.10	3.9510	3.9509	-0.4868	5.93	-0.04	-0.750			
0.0845	5405.87	3.9480	3.9482	-0.5105	5.92	-0.05	-0.750			
0.0860	5506.45	3.9450	3.9450	-0.5336	5.92	-0.05	-0.750			
0.0877	5611.84	3.9420	3.9420	-0.5530	5.92	-0.05	-0.750			
0.0894	5720.35	3.9390	3.9390	-0.5738	5.92	-0.05	-0.750			
0.0911	5832.62	3.9360	3.9360	-0.5955	5.91	-0.06	-0.750			
0.0930	5949.45	3.9330	3.9330	-0.6138	5.91	-0.06	-0.750			
0.0949	6070.45	3.9300	3.9299	-0.6293	5.91	-0.06	-0.750			
0.0968	6192.94	3.9270	3.9273	-0.6407	5.91	-0.06	-0.750			
0.0987	6316.76	3.9240	3.9240	-0.6574	5.91	-0.06	-0.750			
0.1007	6443.57	3.9210	3.9210	-0.6727	5.90	-0.07	-0.750			
0.1027	6573.14	3.9180	3.9180	-0.6845	5.90	-0.07	-0.750			
0.1048	6707.32	3.9150	3.9149	-0.6998	5.90	-0.07	-0.750			
0.1069	6842.64	3.9120	3.9121	-0.7117	5.89	-0.08	-0.750			
0.1091	6982.93	3.9090	3.9091	-0.7239	5.89	-0.08	-0.750			
0.1113	7123.29	3.9060	3.9059	-0.7272	5.89	-0.08	-0.750			
0.1135	7262.53	3.9030	3.9031	-0.7290	5.90	-0.07	-0.750			
0.1157	7404.46	3.9000	3.9000	-0.7373	5.90	-0.07	-0.750			
0.1179	7546.55	3.8970	3.8970	-0.7422	5.90	-0.07	-0.750			
0.1201	7688.91	3.8940	3.8939	-0.7468	5.91	-0.06	-0.750			
0.1224	7832.21	3.8910	3.8911	-0.7488	5.91	-0.06	-0.750			
0.1246	7977.15	3.8880	3.8879	-0.7522	5.91	-0.06	-0.750			
0.1269	8120.93	3.8850	3.8850	-0.7615	5.91	-0.06	-0.750			
0.1292	8266.36	3.8820	3.8821	-0.7636	5.92	-0.05	-0.750			
0.1315	8415.76	3.8790	3.8789	-0.7734	5.92	-0.05	-0.750			
0.1338	8565.19	3.8760	3.8759	-0.7757	5.92	-0.05	-0.750			
0.1362	8714.44	3.8730	3.8730	-0.7808	5.92	-0.05	-0.750			
0.1385	8864.84	3.8700	3.8700	-0.7864	5.92	-0.05	-0.750			
0.1409	9016.91	3.8670	3.8669	-0.7875	5.93	-0.04	-0.750			
0.1432	9166.42	3.8640	3.8640	-0.7836	5.93	-0.04	-0.750			
0.1456	9319.26	3.8610	3.8610	-0.7906	5.93	-0.04	-0.750			
