Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1771	11331.70	4.0830	4.0830	0.7400	7.46	1.47	0.750			
0.1793	11474.62	4.0800	4.0800	0.7487	7.45	1.46	0.750			
0.1815	11618.78	4.0770	4.0770	0.7615	7.45	1.46	0.750			
0.1839	11769.69	4.0740	4.0740	0.7700	7.44	1.45	0.750			
0.1862	11918.09	4.0710	4.0709	0.7737	7.43	1.44	0.750			
0.1885	12067.19	4.0680	4.0681	0.7826	7.42	1.43	0.750			
0.1909	12217.87	4.0650	4.0650	0.7870	7.42	1.43	0.750			
0.1933	12368.92	4.0620	4.0620	0.7890	7.41	1.42	0.750			
0.1956	12521.30	4.0590	4.0590	0.7887	7.40	1.41	0.750			
0.1980	12673.09	4.0560	4.0560	0.7816	7.40	1.41	0.750			
0.2003	12822.21	4.0530	4.0530	0.7908	7.39	1.40	0.750			
0.2027	12972.43	4.0500	4.0502	0.7911	7.39	1.40	0.750			
0.2051	13123.28	4.0470	4.0465	0.7970	7.38	1.39	0.750			
0.2075	13277.07	4.0440	4.0441	0.8045	7.37	1.38	0.750			
0.2099	13433.72	4.0410	4.0411	0.8092	7.37	1.38	0.750			
0.2124	13591.06	4.0380	4.0380	0.8219	7.36	1.37	0.750			
0.2148	13748.54	4.0350	4.0351	0.8166	7.36	1.37	0.750			
0.2173	13906.06	4.0320	4.0318	0.8172	7.35	1.36	0.750			
0.2198	14064.29	4.0290	4.0290	0.8197	7.34	1.35	0.750			
0.2222	14222.14	4.0260	4.0262	0.8145	7.34	1.35	0.750			
0.2246	14375.89	4.0230	4.0230	0.8229	7.33	1.34	0.750			
0.2271	14532.11	4.0200	4.0201	0.8227	7.33	1.34	0.750			
0.2296	14691.43	4.0170	4.0168	0.8280	7.32	1.33	0.750			
0.2321	14852.05	4.0140	4.0141	0.8408	7.31	1.32	0.750			
0.2346	15017.41	4.0110	4.0111	0.8326	7.31	1.32	0.750			
0.2372	15178.53	4.0080	4.0080	0.8399	7.30	1.31	0.750			
0.2396	15336.90	4.0050	4.0050	0.8326	7.29	1.30	0.750			
0.2421	15494.12	4.0020	4.0019	0.8407	7.28	1.29	0.750			
0.2446	15656.30	3.9990	3.9990	0.8476	7.28	1.29	0.750			
0.2472	15820.54	3.9960	3.9960	0.8523	7.27	1.28	0.750			
0.2498	15985.96	3.9930	3.9931	0.8602	7.26	1.27	0.750			
0.2524	16152.80	3.9900	3.9901	0.8659	7.26	1.27	0.750			
0.2550	16319.89	3.9870	3.9867	0.8707	7.25	1.26	0.750			
0.2576	16488.17	3.9840	3.9840	0.8687	7.24	1.25	0.750			
0.2602	16654.50	3.9810	3.9811	0.8710	7.23	1.24	0.750			
0.2629	16823.88	3.9780	3.9780	0.8800	7.22	1.23	0.750			
0.2655	16991.08	3.9750	3.9750	0.8790	7.22	1.23	0.750			
