Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6189.25	4.0070	4.0066	-0.0700	6.00	0.01	-0.750			
0.0970	6205.65	4.0040	4.0038	-0.1009	6.00	0.01	-0.750			
0.0973	6228.56	4.0010	4.0010	-0.1307	6.00	0.01	-0.750			
0.0978	6257.04	3.9980	3.9979	-0.1574	6.00	0.01	-0.750			
0.0983	6289.82	3.9950	3.9951	-0.1844	6.00	0.01	-0.750			
0.0989	6328.23	3.9920	3.9920	-0.2055	6.00	0.01	-0.750			
0.0996	6371.33	3.9890	3.9891	-0.2304	5.99	0.00	-0.750			
0.1003	6417.91	3.9860	3.9860	-0.2530	5.99	0.00	-0.750			
0.1011	6468.03	3.9830	3.9831	-0.2751	5.99	-0.00	-0.750			
0.1019	6523.26	3.9800	3.9799	-0.2965	5.99	-0.00	-0.750			
0.1028	6582.23	3.9770	3.9771	-0.3185	5.98	-0.01	-0.750			
0.1038	6645.38	3.9740	3.9740	-0.3412	5.98	-0.01	-0.750			
0.1049	6713.70	3.9710	3.9710	-0.3659	5.98	-0.01	-0.750			
0.1060	6785.70	3.9680	3.9680	-0.3861	5.97	-0.02	-0.750			
0.1072	6861.73	3.9650	3.9650	-0.4094	5.97	-0.02	-0.750			
0.1085	6942.05	3.9620	3.9622	-0.4339	5.97	-0.02	-0.750			
0.1098	7028.76	3.9590	3.9589	-0.4562	5.96	-0.03	-0.750			
0.1112	7118.64	3.9560	3.9559	-0.4764	5.96	-0.03	-0.750			
0.1127	7212.50	3.9530	3.9531	-0.4938	5.95	-0.04	-0.750			
0.1142	7308.99	3.9500	3.9501	-0.5135	5.95	-0.04	-0.750			
0.1158	7410.27	3.9470	3.9470	-0.5332	5.95	-0.04	-0.750			
0.1174	7513.71	3.9440	3.9440	-0.5511	5.94	-0.05	-0.750			
0.1191	7619.83	3.9410	3.9410	-0.5680	5.94	-0.05	-0.750			
0.1208	7732.07	3.9380	3.9380	-0.5842	5.94	-0.05	-0.750			
0.1226	7846.75	3.9350	3.9350	-0.5986	5.94	-0.05	-0.750			
0.1244	7963.11	3.9320	3.9319	-0.6126	5.93	-0.06	-0.750			
0.1263	8082.27	3.9290	3.9291	-0.6219	5.93	-0.06	-0.750			
