Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5982.51	4.0030	4.0024	-0.0546	6.01	0.02	-0.750			
0.0937	5994.50	4.0000	3.9994	-0.0798	6.01	0.02	-0.750			
0.0940	6013.87	3.9970	3.9967	-0.1100	6.01	0.02	-0.750			
0.0943	6037.67	3.9940	3.9941	-0.1379	6.01	0.02	-0.750			
0.0948	6067.04	3.9910	3.9908	-0.1641	6.01	0.02	-0.750			
0.0953	6100.94	3.9880	3.9882	-0.1986	6.00	0.01	-0.750			
0.0960	6141.55	3.9850	3.9851	-0.2273	6.00	0.01	-0.750			
0.0967	6188.53	3.9820	3.9817	-0.2559	6.00	0.01	-0.750			
0.0975	6241.67	3.9790	3.9791	-0.2773	6.00	0.01	-0.750			
0.0984	6298.40	3.9760	3.9760	-0.2985	6.00	0.01	-0.750			
0.0993	6358.18	3.9730	3.9731	-0.3229	5.99	0.00	-0.750			
0.1003	6421.83	3.9700	3.9699	-0.3406	5.99	-0.00	-0.750			
0.1014	6487.03	3.9670	3.9671	-0.3604	5.99	-0.00	-0.750			
0.1025	6559.33	3.9640	3.9639	-0.3813	5.98	-0.01	-0.750			
0.1037	6634.62	3.9610	3.9611	-0.4038	5.98	-0.01	-0.750			
0.1049	6714.58	3.9580	3.9580	-0.4287	5.97	-0.02	-0.750			
0.1062	6799.00	3.9550	3.9551	-0.4513	5.97	-0.02	-0.750			
0.1076	6887.24	3.9520	3.9519	-0.4731	5.97	-0.02	-0.750			
0.1091	6982.05	3.9490	3.9489	-0.4873	5.96	-0.03	-0.750			
0.1106	7078.04	3.9460	3.9461	-0.5048	5.96	-0.03	-0.750			
0.1121	7176.98	3.9430	3.9429	-0.5219	5.95	-0.04	-0.750			
0.1137	7278.66	3.9400	3.9399	-0.5373	5.95	-0.04	-0.750			
0.1154	7382.50	3.9370	3.9369	-0.5535	5.95	-0.04	-0.750			
0.1170	7489.62	3.9340	3.9340	-0.5673	5.95	-0.04	-0.750			
0.1188	7601.63	3.9310	3.9310	-0.5867	5.95	-0.04	-0.750			
0.1206	7717.20	3.9280	3.9280	-0.6016	5.95	-0.04	-0.750			
