Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11507.77	4.0800	4.0800	0.7500	7.54	1.55	0.750			
0.1821	11655.70	4.0770	4.0769	0.7763	7.53	1.54	0.750			
0.1845	11805.35	4.0740	4.0740	0.7792	7.52	1.53	0.750			
0.1868	11956.09	4.0710	4.0710	0.7774	7.52	1.53	0.750			
0.1891	12104.81	4.0680	4.0681	0.7835	7.51	1.52	0.750			
0.1915	12255.51	4.0650	4.0650	0.7868	7.50	1.51	0.750			
0.1938	12404.54	4.0620	4.0620	0.7906	7.49	1.50	0.750			
0.1962	12557.88	4.0590	4.0591	0.7958	7.49	1.50	0.750			
0.1986	12712.53	4.0560	4.0560	0.8016	7.48	1.49	0.750			
0.2010	12865.93	4.0530	4.0530	0.8078	7.48	1.49	0.750			
0.2035	13022.92	4.0500	4.0500	0.8119	7.48	1.49	0.750			
0.2059	13177.76	4.0470	4.0469	0.8153	7.47	1.48	0.750			
0.2084	13335.58	4.0440	4.0440	0.8163	7.47	1.48	0.750			
0.2108	13492.99	4.0410	4.0411	0.8130	7.46	1.47	0.750			
0.2133	13649.13	4.0380	4.0379	0.8167	7.45	1.46	0.750			
0.2157	13805.67	4.0350	4.0351	0.8176	7.44	1.45	0.750			
0.2181	13960.73	4.0320	4.0320	0.8174	7.43	1.44	0.750			
0.2206	14118.68	4.0290	4.0289	0.8230	7.43	1.44	0.750			
0.2231	14277.35	4.0260	4.0261	0.8238	7.42	1.43	0.750			
0.2256	14437.29	4.0230	4.0230	0.8315	7.41	1.42	0.750			
0.2281	14597.21	4.0200	4.0200	0.8377	7.40	1.41	0.750			
0.2306	14757.67	4.0170	4.0171	0.8365	7.40	1.41	0.750			
0.2331	14919.25	4.0140	4.0141	0.8430	7.39	1.40	0.750			
0.2357	15083.29	4.0110	4.0110	0.8383	7.38	1.39	0.750			
0.2382	15244.10	4.0080	4.0080	0.8452	7.38	1.39	0.750			
0.2407	15405.72	4.0050	4.0050	0.8491	7.38	1.39	0.750			
0.2433	15568.37	4.0020	4.0021	0.8515	7.37	1.38	0.750			
0.2458	15731.75	3.9990	3.9991	0.8545	7.37	1.38	0.750			
0.2484	15897.70	3.9960	3.9960	0.8566	7.36	1.37	0.750			
0.2510	16062.88	3.9930	3.9930	0.8600	7.35	1.36	0.750			
0.2536	16229.15	3.9900	3.9901	0.8615	7.34	1.35	0.750			
0.2561	16393.02	3.9870	3.9870	0.8607	7.33	1.34	0.750			
0.2587	16558.92	3.9840	3.9840	0.8653	7.33	1.34	0.750			
0.2613	16724.64	3.9810	3.9811	0.8657	7.32	1.33	0.750			
0.2639	16890.79	3.9780	3.9780	0.8716	7.31	1.32	0.750			
0.2665	17058.59	3.9750	3.9750	0.8793	7.30	1.31	0.750			
0.2692	17228.29	3.9720	3.9718	0.8871	7.29	1.30	0.750			
0.2719	17400.41	3.9690	3.9691	0.8901	7.28	1.29	0.750			
0.2746	17571.26	3.9660	3.9661	0.8957	7.27	1.28	0.750			
0.2773	17745.75	3.9630	3.9630	0.9021	7.27	1.28	0.750			
0.2800	17919.45	3.9600	3.9600	0.9052	7.26	1.27	0.750			
0.2827	18090.53	3.9570	3.9569	0.9069	7.25	1.26	0.750			
0.2854	18266.32	3.9540	3.9540	0.9042	7.24	1.25	0.750			
0.2881	18440.32	3.9510	3.9510	0.9153	7.23	1.24	0.750			
0.2909	18617.61	3.9480	3.9481	0.9185	7.22	1.23	0.750			
0.2936	18793.26	3.9450	3.9449	0.9213	7.21	1.22	0.750			
0.2964	18970.58	3.9420	3.9421	0.9294	7.20	1.21	0.750			
0.2992	19148.46	3.9390	3.9390	0.9344	7.20	1.21	0.750			
0.3020	19328.57	3.9360	3.9359	0.9434	7.19	1.20	0.750			
0.3049	19512.26	3.9330	3.9330	0.9550	7.18	1.19	0.750			
0.3077	19694.87	3.9300	3.9300	0.9597	7.17	1.18	0.750			
0.3106	19880.12	3.9270	3.9270	0.9689	7.16	1.17	0.750			
0.3135	20066.58	3.9240	3.9240	0.9752	7.15	1.16	0.750			
0.3165	20254.49	3.9210	3.9210	0.9829	7.15	1.16	0.750			
0.3194	20443.53	3.9180	3.9177	0.9919	7.14	1.15	0.750			
0.3224	20634.31	3.9150	3.9152	0.9998	7.13	1.14	0.750			
0.3254	20827.86	3.9120	3.9120	1.0066	7.12	1.13	0.750			
0.3285	21022.39	3.9090	3.9090	1.0185	7.10	1.11	0.750			
0.3316	21219.29	3.9060	3.9059	1.0266	7.09	1.10	0.750			
0.3346	21416.24	3.9030	3.9031	1.0308	7.08	1.09	0.750			
0.3377	21614.49	3.9000	3.9000	1.0388	7.07	1.08	0.750			
0.3408	21812.85	3.8970	3.8971	1.0515	7.06	1.07	0.750			
0.3440	22016.02	3.8940	3.8939	1.0662	7.05	1.06	0.750			
0.3472	22221.93	3.8910	3.8910	1.0777	7.04	1.05	0.750			
0.3504	22427.66	3.8880	3.8881	1.0943	7.03	1.04	0.750			
0.3538	22641.47	3.8850	3.8850	1.1115	7.02	1.03	0.750			
0.3572	22857.95	3.8820	3.8818	1.1202	7.01	1.02	0.750			
0.3605	23072.50	3.8790	3.8790	1.1291	7.00	1.01	0.750			
0.3639	23289.44	3.8760	3.8761	1.1423	6.99	1.00	0.750			
0.3674	23510.50	3.8730	3.8730	1.1584	6.98	0.99	0.750			
0.3708	23733.36	3.8700	3.8700	1.1671	6.96	0.97	0.750			
0.3743	23958.12	3.8670	3.8670	1.1867	6.95	0.96	0.750			
0.3780	24189.05	3.8640	3.8640	1.2060	6.93	0.94	0.750			
0.3816	24424.95	3.8610	3.8608	1.2108	6.91	0.92	0.750			
0.3853	24656.82	3.8580	3.8580	1.2339	6.90	0.91	0.750			
0.3890	24893.51	3.8550	3.8552	1.2553	6.89	0.90	0.750			
0.3928	25137.16	3.8520	3.8519	1.2704	6.88	0.89	0.750			
0.3966	25383.02	3.8490	3.8491	1.2918	6.86	0.87	0.750			
0.4005	25630.29	3.8460	3.8461	1.3188	6.85	0.86	0.750			
0.4045	25888.72	3.8430	3.8430	1.3557	6.84	0.85	0.750			
0.4086	26152.23	3.8400	3.8399	1.4018	6.82	0.83	0.750			
0.4129	26424.91	3.8370	3.8368	1.4192	6.80	0.81	0.750	0.418	0.962	
0.4172	26699.34	3.8340	3.8342	1.4570	6.78	0.79	0.750			
0.4216	26983.45	3.8310	3.8312	1.4761	6.76	0.77	0.750			
0.4260	27264.70	3.8280	3.8278	1.4964	6.74	0.75	0.750			
0.4305	27550.70	3.8250	3.8250	1.5219	6.73	0.74	0.750			
0.4352	27851.39	3.8220	3.8218	1.5518	6.71	0.72	0.750			
0.4399	28153.77	3.8190	3.8191	1.5990	6.68	0.69	0.750			
0.4446	28456.50	3.8160	3.8160	1.6204	6.66	0.67	0.750			
