Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6011.75	4.0020	4.0015	-0.0796	6.00	0.01	-0.750			
0.0942	6029.82	3.9990	3.9988	-0.1086	6.00	0.01	-0.750			
0.0946	6053.96	3.9960	3.9959	-0.1365	6.00	0.01	-0.750			
0.0950	6083.14	3.9930	3.9930	-0.1622	5.99	0.00	-0.750			
0.0956	6116.88	3.9900	3.9901	-0.1871	5.99	0.00	-0.750			
0.0962	6156.37	3.9870	3.9870	-0.2118	5.99	0.00	-0.750			
0.0969	6198.79	3.9840	3.9840	-0.2354	5.99	0.00	-0.750			
0.0976	6246.08	3.9810	3.9810	-0.2579	5.99	-0.00	-0.750			
0.0984	6297.68	3.9780	3.9779	-0.2813	5.99	-0.00	-0.750			
0.0993	6353.85	3.9750	3.9751	-0.3065	5.98	-0.01	-0.750			
0.1002	6414.88	3.9720	3.9719	-0.3301	5.98	-0.01	-0.750			
0.1013	6481.12	3.9690	3.9690	-0.3523	5.98	-0.01	-0.750			
0.1024	6550.93	3.9660	3.9660	-0.3759	5.98	-0.01	-0.750			
0.1035	6625.15	3.9630	3.9631	-0.3972	5.97	-0.02	-0.750			
0.1047	6703.46	3.9600	3.9599	-0.4224	5.97	-0.02	-0.750			
0.1060	6786.71	3.9570	3.9570	-0.4426	5.97	-0.02	-0.750			
0.1074	6873.84	3.9540	3.9539	-0.4640	5.96	-0.03	-0.750			
0.1088	6966.09	3.9510	3.9511	-0.4834	5.96	-0.03	-0.750			
0.1103	7060.81	3.9480	3.9480	-0.5033	5.96	-0.03	-0.750			
0.1119	7159.16	3.9450	3.9450	-0.5215	5.96	-0.03	-0.750			
0.1135	7261.56	3.9420	3.9419	-0.5389	5.96	-0.03	-0.750			
0.1151	7365.42	3.9390	3.9390	-0.5558	5.96	-0.03	-0.750			
0.1168	7475.04	3.9360	3.9361	-0.5740	5.95	-0.04	-0.750			
0.1186	7588.01	3.9330	3.9329	-0.5872	5.95	-0.04	-0.750			
0.1204	7702.57	3.9300	3.9300	-0.5996	5.95	-0.04	-0.750			
0.1222	7818.13	3.9270	3.9272	-0.6114	5.95	-0.04	-0.750			
0.1240	7937.71	3.9240	3.9241	-0.6195	5.95	-0.04	-0.750			
0.1259	8058.19	3.9210	3.9209	-0.6279	5.95	-0.04	-0.750			
0.1278	8178.73	3.9180	3.9180	-0.6376	5.95	-0.04	-0.750			
0.1297	8301.71	3.9150	3.9151	-0.6476	5.95	-0.04	-0.750			
0.1317	8427.12	3.9120	3.9119	-0.6565	5.95	-0.04	-0.750			
0.1337	8554.25	3.9090	3.9090	-0.6645	5.95	-0.04	-0.750			
