Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6047.10	4.0020	4.0015	-0.0769	5.99	0.00	-0.750			
0.0948	6065.16	3.9990	3.9987	-0.1060	5.99	0.00	-0.750			
0.0951	6088.10	3.9960	3.9959	-0.1330	5.99	0.00	-0.750			
0.0956	6116.35	3.9930	3.9931	-0.1594	5.99	0.00	-0.750			
0.0961	6149.71	3.9900	3.9899	-0.1842	5.99	0.00	-0.750			
0.0967	6189.04	3.9870	3.9869	-0.2086	5.99	0.00	-0.750			
0.0974	6230.67	3.9840	3.9840	-0.2334	5.99	0.00	-0.750			
0.0981	6277.52	3.9810	3.9811	-0.2567	5.99	0.00	-0.750			
0.0989	6329.48	3.9780	3.9780	-0.2798	5.99	0.00	-0.750			
0.0998	6385.44	3.9750	3.9750	-0.3028	5.99	0.00	-0.750			
0.1007	6445.89	3.9720	3.9720	-0.3244	5.99	0.00	-0.750			
0.1017	6510.02	3.9690	3.9690	-0.3493	5.99	0.00	-0.750			
0.1028	6579.22	3.9660	3.9660	-0.3744	5.99	0.00	-0.750			
0.1040	6653.36	3.9630	3.9630	-0.3938	5.99	0.00	-0.750			
0.1052	6731.78	3.9600	3.9600	-0.4173	5.99	0.00	-0.750			
0.1065	6814.23	3.9570	3.9571	-0.4394	5.99	0.00	-0.750			
0.1078	6900.62	3.9540	3.9539	-0.4622	5.99	0.00	-0.750			
0.1092	6991.31	3.9510	3.9510	-0.4839	5.99	0.00	-0.750			
0.1107	7086.08	3.9480	3.9480	-0.5028	5.99	0.00	-0.750			
0.1123	7185.40	3.9450	3.9450	-0.5224	5.99	0.00	-0.750			
0.1139	7289.33	3.9420	3.9420	-0.5385	5.99	0.00	-0.750			
0.1155	7394.00	3.9390	3.9392	-0.5539	5.99	0.00	-0.750			
0.1172	7501.48	3.9360	3.9360	-0.5681	5.99	0.00	-0.750			
0.1189	7611.43	3.9330	3.9330	-0.5818	6.00	0.01	-0.750			
0.1207	7724.05	3.9300	3.9300	-0.5998	6.00	0.01	-0.750			
0.1225	7841.26	3.9270	3.9270	-0.6135	6.00	0.01	-0.750			
0.1244	7960.99	3.9240	3.9240	-0.6230	6.00	0.01	-0.750			
0.1263	8083.59	3.9210	3.9209	-0.6364	6.01	0.02	-0.750			
0.1282	8206.20	3.9180	3.9182	-0.6417	6.01	0.02	-0.750			
0.1302	8330.08	3.9150	3.9149	-0.6483	6.01	0.02	-0.750			
0.1321	8454.77	3.9120	3.9120	-0.6553	6.02	0.03	-0.750			
0.1341	8580.82	3.9090	3.9090	-0.6617	6.02	0.03	-0.750			
0.1361	8710.39	3.9060	3.9059	-0.6708	6.02	0.03	-0.750			
0.1381	8839.36	3.9030	3.9030	-0.6764	6.03	0.04	-0.750			
0.1401	8969.44	3.9000	3.9001	-0.6806	6.03	0.04	-0.750			
0.1422	9101.27	3.8970	3.8970	-0.6844	6.04	0.05	-0.750			
0.1443	9232.75	3.8940	3.8939	-0.6895	6.04	0.05	-0.750			
0.1463	9365.81	3.8910	3.8911	-0.6953	6.05	0.06	-0.750			
0.1484	9499.53	3.8880	3.8880	-0.7000	6.06	0.07	-0.750			
0.1506	9636.41	3.8850	3.8849	-0.7030	6.06	0.07	-0.750			
0.1527	9771.32	3.8820	3.8822	-0.7052	6.07	0.08	-0.750			
0.1548	9906.56	3.8790	3.8789	-0.7081	6.08	0.09	-0.750			
0.1569	10042.25	3.8760	3.8760	-0.7117	6.08	0.09	-0.750			
0.1590	10177.77	3.8730	3.8730	-0.7141	6.09	0.10	-0.750			
0.1612	10316.88	3.8700	3.8699	-0.7118	6.10	0.11	-0.750			
0.1634	10455.28	3.8670	3.8670	-0.7151	6.10	0.11	-0.750			
0.1655	10592.70	3.8640	3.8642	-0.7153	6.11	0.12	-0.750			
0.1677	10730.06	3.8610	3.8609	-0.7112	6.12	0.13	-0.750			
0.1698	10865.06	3.8580	3.8579	-0.7163	6.12	0.13	-0.750			
0.1719	11001.28	3.8550	3.8550	-0.7143	6.13	0.14	-0.750			
0.1741	11139.53	3.8520	3.8520	-0.7205	6.14	0.15	-0.750			
0.1762	11279.10	3.8490	3.8490	-0.7245	6.14	0.15	-0.750			
0.1784	11417.68	3.8460	3.8461	-0.7257	6.15	0.16	-0.750			
0.1806	11558.14	3.8430	3.8430	-0.7284	6.16	0.17	-0.750			
0.1828	11698.31	3.8400	3.8400	-0.7326	6.17	0.18	-0.750			
0.1850	11838.78	3.8370	3.8370	-0.7300	6.18	0.19	-0.750			
0.1872	11980.39	3.8340	3.8340	-0.7343	6.19	0.20	-0.750			
0.1894	12120.74	3.8310	3.8308	-0.7312	6.20	0.21	-0.750			
0.1916	12261.08	3.8280	3.8279	-0.7322	6.20	0.21	-0.750			
0.1938	12401.32	3.8250	3.8250	-0.7335	6.21	0.22	-0.750			
0.1960	12542.78	3.8220	3.8220	-0.7360	6.22	0.23	-0.750			
0.1982	12683.11	3.8190	3.8190	-0.7305	6.23	0.24	-0.750			
0.2004	12826.04	3.8160	3.8160	-0.7406	6.24	0.25	-0.750			
0.2026	12968.30	3.8130	3.8132	-0.7368	6.25	0.26	-0.750			
0.2048	13109.56	3.8100	3.8098	-0.7379	6.26	0.27	-0.750			
0.2070	13250.17	3.8070	3.8071	-0.7378	6.26	0.27	-0.750			
0.2093	13392.29	3.8040	3.8040	-0.7443	6.27	0.28	-0.750			
0.2115	13535.72	3.8010	3.8009	-0.7457	6.28	0.29	-0.750			
0.2138	13681.27	3.7980	3.7979	-0.7479	6.28	0.29	-0.750			
0.2160	13823.57	3.7950	3.7952	-0.7469	6.29	0.30	-0.750			
0.2183	13968.92	3.7920	3.7920	-0.7498	6.30	0.31	-0.750			
0.2205	14111.79	3.7890	3.7889	-0.7495	6.31	0.32	-0.750			
0.2227	14253.52	3.7860	3.7861	-0.7466	6.32	0.33	-0.750			
0.2250	14398.68	3.7830	3.7830	-0.7546	6.33	0.34	-0.750			
0.2273	14545.46	3.7800	3.7799	-0.7568	6.34	0.35	-0.750			
0.2295	14690.57	3.7770	3.7769	-0.7578	6.35	0.36	-0.750			
0.2318	14834.01	3.7740	3.7740	-0.7597	6.36	0.37	-0.750			
0.2341	14980.29	3.7710	3.7711	-0.7644	6.36	0.37	-0.750			
0.2364	15126.84	3.7680	3.7680	-0.7647	6.37	0.38	-0.750			
0.2387	15275.47	3.7650	3.7649	-0.7710	6.38	0.39	-0.750			
0.2410	15424.24	3.7620	3.7622	-0.7712	6.39	0.40	-0.750			
0.2433	15574.16	3.7590	3.7590	-0.7740	6.40	0.41	-0.750			
0.2456	15721.49	3.7560	3.7560	-0.7758	6.41	0.42	-0.750			
0.2480	15869.35	3.7530	3.7529	-0.7756	6.41	0.42	-0.750			
0.2503	16019.38	3.7500	3.7500	-0.7802	6.42	0.43	-0.750			
0.2526	16168.89	3.7470	3.7470	-0.7896	6.43	0.44	-0.750			
0.2550	16320.66	3.7440	3.7440	-0.7961	6.44	0.45	-0.750			
0.2574	16475.55	3.7410	3.7409	-0.8037	6.44	0.45	-0.750			
0.2599	16631.50	3.7380	3.7380	-0.8040	6.45	0.46	-0.750			
0.2623	16786.57	3.7350	3.7350	-0.8096	6.46	0.47	-0.750			
0.2647	16941.71	3.7320	3.7321	-0.8089	6.47	0.48	-0.750			
0.2671	17095.41	3.7290	3.7290	-0.8140	6.48	0.49	-0.750			
0.2695	17250.53	3.7260	3.7259	-0.8184	6.48	0.49	-0.750			
0.2720	17408.17	3.7230	3.7231	-0.8290	6.49	0.50	-0.750			
0.2745	17569.23	3.7200	3.7200	-0.8359	6.50	0.51	-0.750			
0.2771	17733.39	3.7170	3.7170	-0.8499	6.51	0.52	-0.750			
0.2796	17896.58	3.7140	3.7139	-0.8525	6.52	0.53	-0.750			
0.2822	18060.80	3.7110	3.7110	-0.8592	6.52	0.53	-0.750			
0.2848	18225.71	3.7080	3.7079	-0.8610	6.53	0.54	-0.750			
0.2874	18390.53	3.7050	3.7050	-0.8661	6.54	0.55	-0.750			
0.2900	18557.85	3.7020	3.7020	-0.8724	6.55	0.56	-0.750			
0.2926	18725.43	3.6990	3.6990	-0.8824	6.55	0.56	-0.750			
0.2952	18895.05	3.6960	3.6959	-0.8875	6.56	0.57	-0.750			
0.2979	19067.31	3.6930	3.6930	-0.8938	6.56	0.57	-0.750			
0.3006	19238.58	3.6900	3.6900	-0.9022	6.57	0.58	-0.750			
0.3033	19414.10	3.6870	3.6872	-0.9132	6.57	0.58	-0.750			
0.3061	19589.88	3.6840	3.6840	-0.9225	6.58	0.59	-0.750			
0.3089	19767.86	3.6810	3.6809	-0.9286	6.59	0.60	-0.750			
0.3117	19946.92	3.6780	3.6779	-0.9338	6.60	0.61	-0.750			
0.3145	20127.13	3.6750	3.6751	-0.9454	6.61	0.62	-0.750			
0.3173	20309.59	3.6720	3.6720	-0.9494	6.61	0.62	-0.750			
0.3202	20491.96	3.6690	3.6689	-0.9541	6.62	0.63	-0.750			
0.3231	20676.39	3.6660	3.6660	-0.9567	6.62	0.63	-0.750			
0.3259	20858.57	3.6630	3.6631	-0.9629	6.63	0.64	-0.750			
0.3288	21043.83	3.6600	3.6601	-0.9799	6.63	0.64	-0.750			
0.3318	21232.95	3.6570	3.6569	-0.9889	6.64	0.65	-0.750			
0.3347	21422.98	3.6540	3.6540	-0.9974	6.64	0.65	-0.750			
0.3378	21618.18	3.6510	3.6510	-1.0078	6.65	0.66	-0.750			
0.3408	21812.27	3.6480	3.6483	-1.0171	6.65	0.66	-0.750			
0.3439	22009.89	3.6450	3.6450	-1.0224	6.66	0.67	-0.750			
0.3469	22204.77	3.6420	3.6420	-1.0273	6.66	0.67	-0.750			
0.3500	22401.26	3.6390	3.6389	-1.0384	6.67	0.68	-0.750			
0.3531	22600.18	3.6360	3.6363	-1.0554	6.67	0.68	-0.750			
0.3563	22805.04	3.6330	3.6330	-1.0639	6.67	0.68	-0.750			
0.3596	23013.15	3.6300	3.6299	-1.0740	6.67	0.68	-0.750			
0.3628	23220.06	3.6270	3.6270	-1.0787	6.67	0.68	-0.750			
0.3660	23426.89	3.6240	3.6241	-1.0911	6.67	0.68	-0.750			
0.3693	23636.29	3.6210	3.6209	-1.0959	6.68	0.69	-0.750			
0.3726	23847.07	3.6180	3.6180	-1.0975	6.68	0.69	-0.750			
0.3759	24058.80	3.6150	3.6149	-1.1059	6.69	0.70	-0.750			
0.3793	24273.54	3.6120	3.6121	-1.1202	6.69	0.70	-0.750			
0.3826	24488.81	3.6090	3.6090	-1.1237	6.70	0.71	-0.750			
0.3860	24704.77	3.6060	3.6060	-1.1289	6.70	0.71	-0.750			
