Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6179.59	4.0070	4.0065	-0.0518	5.97	0.02	-0.750			
0.0968	6194.84	4.0040	4.0036	-0.0934	5.97	0.02	-0.750			
0.0971	6216.16	4.0010	4.0007	-0.1225	5.97	0.02	-0.750			
0.0975	6242.30	3.9980	3.9979	-0.1498	5.97	0.02	-0.750			
0.0980	6273.86	3.9950	3.9952	-0.1756	5.97	0.02	-0.750			
0.0986	6310.32	3.9920	3.9920	-0.1995	5.97	0.02	-0.750			
0.0992	6351.89	3.9890	3.9890	-0.2257	5.96	0.01	-0.750			
0.1000	6397.18	3.9860	3.9860	-0.2485	5.96	0.01	-0.750			
0.1007	6447.47	3.9830	3.9830	-0.2715	5.96	0.01	-0.750			
0.1016	6501.70	3.9800	3.9800	-0.2971	5.96	0.01	-0.750			
0.1025	6561.05	3.9770	3.9770	-0.3207	5.96	0.01	-0.750			
0.1035	6624.28	3.9740	3.9740	-0.3457	5.96	0.01	-0.750			
0.1046	6693.19	3.9710	3.9710	-0.3704	5.96	0.01	-0.750			
0.1057	6766.69	3.9680	3.9680	-0.3941	5.95	0.00	-0.750			
0.1070	6845.24	3.9650	3.9648	-0.4184	5.95	0.00	-0.750			
0.1083	6928.83	3.9620	3.9624	-0.4413	5.95	-0.00	-0.750			
0.1096	7015.09	3.9590	3.9591	-0.4640	5.95	-0.00	-0.750			
0.1110	7107.16	3.9560	3.9559	-0.4864	5.95	-0.00	-0.750			
0.1125	7202.48	3.9530	3.9530	-0.5070	5.94	-0.01	-0.750			
0.1141	7300.51	3.9500	3.9499	-0.5297	5.94	-0.01	-0.750			
0.1157	7404.66	3.9470	3.9470	-0.5505	5.94	-0.01	-0.750			
0.1174	7513.52	3.9440	3.9439	-0.5706	5.94	-0.01	-0.750			
0.1191	7625.12	3.9410	3.9410	-0.5889	5.93	-0.02	-0.750			
0.1210	7740.84	3.9380	3.9381	-0.6034	5.93	-0.02	-0.750			
0.1228	7858.89	3.9350	3.9350	-0.6184	5.93	-0.02	-0.750			
0.1247	7979.69	3.9320	3.9320	-0.6278	5.93	-0.02	-0.750			
0.1266	8100.29	3.9290	3.9290	-0.6427	5.93	-0.02	-0.750			
0.1285	8226.37	3.9260	3.9260	-0.6523	5.93	-0.02	-0.750			
0.1305	8351.99	3.9230	3.9229	-0.6613	5.93	-0.02	-0.750			
0.1325	8479.81	3.9200	3.9200	-0.6719	5.93	-0.02	-0.750			
0.1345	8610.80	3.9170	3.9169	-0.6777	5.93	-0.02	-0.750			
0.1366	8741.12	3.9140	3.9139	-0.6857	5.93	-0.02	-0.750			
0.1386	8873.41	3.9110	3.9111	-0.6930	5.93	-0.02	-0.750			
0.1407	9004.74	3.9080	3.9081	-0.6978	5.93	-0.02	-0.750			
0.1429	9143.53	3.9050	3.9049	-0.7101	5.93	-0.02	-0.750			
0.1450	9279.49	3.9020	3.9019	-0.7116	5.93	-0.02	-0.750			
0.1471	9416.43	3.8990	3.8990	-0.7169	5.93	-0.02	-0.750			
0.1493	9555.20	3.8960	3.8960	-0.7249	5.94	-0.01	-0.750			
0.1515	9693.71	3.8930	3.8929	-0.7285	5.94	-0.01	-0.750			
0.1537	9835.16	3.8900	3.8900	-0.7337	5.94	-0.01	-0.750			
0.1559	9976.66	3.8870	3.8870	-0.7366	5.95	-0.00	-0.750			
0.1581	10119.34	3.8840	3.8841	-0.7417	5.95	-0.00	-0.750			
0.1603	10262.39	3.8810	3.8810	-0.7432	5.95	0.00	-0.750			
0.1626	10403.83	3.8780	3.8779	-0.7480	5.96	0.01	-0.750			
0.1648	10548.10	3.8750	3.8750	-0.7465	5.96	0.01	-0.750			
0.1670	10691.00	3.8720	3.8721	-0.7498	5.96	0.01	-0.750			
0.1693	10837.46	3.8690	3.8690	-0.7511	5.97	0.02	-0.750			
0.1716	10980.92	3.8660	3.8660	-0.7521	5.97	0.02	-0.750			
0.1738	11124.71	3.8630	3.8630	-0.7506	5.97	0.02	-0.750			
0.1761	11268.11	3.8600	3.8600	-0.7566	5.98	0.03	-0.750			
0.1783	11412.70	3.8570	3.8570	-0.7592	5.98	0.03	-0.750			
0.1806	11560.97	3.8540	3.8539	-0.7651	5.99	0.04	-0.750			
0.1829	11708.20	3.8510	3.8510	-0.7639	5.99	0.04	-0.750			
0.1853	11856.10	3.8480	3.8480	-0.7660	5.99	0.04	-0.750			
0.1875	12002.77	3.8450	3.8450	-0.7641	6.00	0.05	-0.750			
0.1898	12150.08	3.8420	3.8420	-0.7641	6.00	0.05	-0.750			
0.1921	12294.66	3.8390	3.8390	-0.7603	6.00	0.05	-0.750			
0.1944	12441.12	3.8360	3.8360	-0.7639	6.01	0.06	-0.750			
0.1967	12587.64	3.8330	3.8331	-0.7679	6.01	0.06	-0.750			
0.1990	12735.31	3.8300	3.8299	-0.7705	6.02	0.07	-0.750			
0.2013	12882.75	3.8270	3.8270	-0.7734	6.03	0.08	-0.750			
0.2036	13032.37	3.8240	3.8240	-0.7743	6.04	0.09	-0.750			
0.2060	13181.60	3.8210	3.8209	-0.7766	6.04	0.09	-0.750			
0.2083	13331.59	3.8180	3.8182	-0.7772	6.05	0.10	-0.750			
0.2106	13481.10	3.8150	3.8150	-0.7748	6.05	0.10	-0.750			
0.2130	13629.24	3.8120	3.8120	-0.7754	6.06	0.11	-0.750			
0.2153	13778.51	3.8090	3.8090	-0.7764	6.06	0.11	-0.750			
0.2176	13926.60	3.8060	3.8060	-0.7748	6.06	0.11	-0.750			
0.2199	14075.88	3.8030	3.8030	-0.7767	6.07	0.12	-0.750			
0.2223	14224.70	3.8000	3.8000	-0.7760	6.07	0.12	-0.750			
0.2246	14373.52	3.7970	3.7970	-0.7783	6.08	0.13	-0.750			
0.2269	14522.58	3.7940	3.7940	-0.7799	6.08	0.13	-0.750			
0.2293	14672.46	3.7910	3.7910	-0.7776	6.08	0.13	-0.750			
0.2316	14823.17	3.7880	3.7880	-0.7782	6.09	0.14	-0.750			
0.2340	14972.99	3.7850	3.7851	-0.7757	6.09	0.14	-0.750			
0.2363	15120.80	3.7820	3.7821	-0.7769	6.10	0.15	-0.750			
0.2386	15270.12	3.7790	3.7790	-0.7760	6.11	0.16	-0.750			
0.2409	15417.25	3.7760	3.7760	-0.7741	6.11	0.16	-0.750			
0.2432	15566.06	3.7730	3.7730	-0.7788	6.12	0.17	-0.750			
0.2456	15715.88	3.7700	3.7700	-0.7871	6.13	0.18	-0.750			
0.2479	15868.00	3.7670	3.7669	-0.7890	6.13	0.18	-0.750			
0.2503	16021.66	3.7640	3.7639	-0.7916	6.14	0.19	-0.750			
0.2527	16173.01	3.7610	3.7610	-0.7914	6.14	0.19	-0.750			
0.2551	16325.88	3.7580	3.7581	-0.7923	6.14	0.19	-0.750			
0.2575	16477.72	3.7550	3.7548	-0.7874	6.15	0.20	-0.750			
0.2598	16626.39	3.7520	3.7519	-0.7858	6.15	0.20	-0.750			
0.2621	16775.33	3.7490	3.7490	-0.7923	6.16	0.21	-0.750			
0.2645	16928.69	3.7460	3.7460	-0.7983	6.17	0.22	-0.750			
0.2669	17082.91	3.7430	3.7429	-0.8017	6.17	0.22	-0.750			
0.2693	17238.23	3.7400	3.7400	-0.8045	6.18	0.23	-0.750			
0.2718	17393.70	3.7370	3.7370	-0.8115	6.18	0.23	-0.750			
