Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5919.82	4.0050	4.0044	-0.0598	5.99	0.00	-0.750			
0.0927	5934.30	4.0020	4.0017	-0.0910	5.99	0.00	-0.750			
0.0931	5955.85	3.9990	3.9988	-0.1209	5.99	0.00	-0.750			
0.0935	5982.07	3.9960	3.9959	-0.1479	5.99	0.00	-0.750			
0.0940	6013.02	3.9930	3.9931	-0.1746	5.99	0.00	-0.750			
0.0945	6049.14	3.9900	3.9901	-0.1994	5.99	0.00	-0.750			
0.0952	6091.31	3.9870	3.9869	-0.2222	5.99	-0.00	-0.750			
0.0959	6135.65	3.9840	3.9841	-0.2462	5.99	-0.00	-0.750			
0.0966	6185.03	3.9810	3.9810	-0.2692	5.99	-0.00	-0.750			
0.0975	6238.72	3.9780	3.9779	-0.2923	5.99	-0.00	-0.750			
0.0984	6297.64	3.9750	3.9750	-0.3138	5.98	-0.01	-0.750			
0.0994	6359.74	3.9720	3.9719	-0.3371	5.98	-0.01	-0.750			
0.1004	6426.78	3.9690	3.9691	-0.3610	5.98	-0.01	-0.750			
0.1015	6498.57	3.9660	3.9660	-0.3840	5.98	-0.01	-0.750			
0.1027	6574.28	3.9630	3.9629	-0.4050	5.98	-0.01	-0.750			
0.1040	6654.66	3.9600	3.9601	-0.4280	5.97	-0.02	-0.750			
0.1053	6738.90	3.9570	3.9570	-0.4498	5.97	-0.02	-0.750			
0.1067	6827.87	3.9540	3.9540	-0.4699	5.97	-0.02	-0.750			
0.1081	6919.83	3.9510	3.9510	-0.4889	5.97	-0.02	-0.750			
0.1096	7016.06	3.9480	3.9480	-0.5075	5.97	-0.02	-0.750			
0.1112	7116.33	3.9450	3.9450	-0.5251	5.96	-0.03	-0.750			
0.1128	7218.15	3.9420	3.9420	-0.5436	5.96	-0.03	-0.750			
0.1145	7325.09	3.9390	3.9390	-0.5568	5.96	-0.03	-0.750			
0.1161	7432.96	3.9360	3.9360	-0.5735	5.96	-0.03	-0.750			
0.1179	7544.62	3.9330	3.9329	-0.5890	5.95	-0.04	-0.750			
0.1197	7660.03	3.9300	3.9302	-0.5988	5.95	-0.04	-0.750			
0.1215	7776.77	3.9270	3.9270	-0.6126	5.95	-0.04	-0.750			
0.1234	7895.55	3.9240	3.9241	-0.6208	5.95	-0.04	-0.750			
0.1252	8015.91	3.9210	3.9210	-0.6322	5.95	-0.04	-0.750			
0.1272	8138.66	3.9180	3.9179	-0.6407	5.95	-0.04	-0.750			
0.1291	8261.84	3.9150	3.9150	-0.6427	5.95	-0.04	-0.750			
0.1310	8385.27	3.9120	3.9120	-0.6532	5.95	-0.04	-0.750			
0.1330	8512.41	3.9090	3.9091	-0.6594	5.95	-0.04	-0.750			
0.1350	8639.26	3.9060	3.9059	-0.6642	5.95	-0.04	-0.750			
0.1370	8767.75	3.9030	3.9030	-0.6717	5.96	-0.03	-0.750			
0.1390	8896.61	3.9000	3.9001	-0.6757	5.96	-0.03	-0.750			
0.1411	9027.85	3.8970	3.8970	-0.6808	5.96	-0.03	-0.750			
0.1431	9159.52	3.8940	3.8940	-0.6879	5.97	-0.02	-0.750			
0.1452	9291.07	3.8910	3.8911	-0.6883	5.97	-0.02	-0.750			
0.1473	9424.39	3.8880	3.8879	-0.6942	5.97	-0.02	-0.750			
0.1493	9556.31	3.8850	3.8851	-0.7006	5.98	-0.01	-0.750			
0.1514	9692.51	3.8820	3.8819	-0.7008	5.98	-0.01	-0.750			
0.1536	9827.85	3.8790	3.8790	-0.7037	5.98	-0.01	-0.750			
0.1557	9963.34	3.8760	3.8759	-0.7044	5.99	-0.00	-0.750			
0.1578	10098.11	3.8730	3.8730	-0.7051	5.99	0.00	-0.750			
0.1599	10234.38	3.8700	3.8700	-0.7066	5.99	0.00	-0.750			
0.1620	10368.40	3.8670	3.8670	-0.7100	6.00	0.01	-0.750			
0.1641	10503.82	3.8640	3.8640	-0.7103	6.00	0.01	-0.750			
0.1663	10644.08	3.8610	3.8609	-0.7149	6.00	0.01	-0.750			
0.1685	10781.21	3.8580	3.8580	-0.7132	6.01	0.02	-0.750			
0.1706	10918.08	3.8550	3.8551	-0.7135	6.01	0.02	-0.750			
0.1727	11054.73	3.8520	3.8520	-0.7136	6.02	0.03	-0.750			
0.1749	11191.21	3.8490	3.8489	-0.7175	6.03	0.04	-0.750			
0.1770	11327.01	3.8460	3.8460	-0.7176	6.04	0.05	-0.750			
0.1792	11467.57	3.8430	3.8430	-0.7206	6.05	0.06	-0.750			
0.1814	11608.22	3.8400	3.8400	-0.7254	6.06	0.07	-0.750			
0.1835	11746.70	3.8370	3.8370	-0.7228	6.07	0.08	-0.750			
0.1857	11884.21	3.8340	3.8341	-0.7225	6.07	0.08	-0.750			
0.1879	12022.64	3.8310	3.8309	-0.7266	6.08	0.09	-0.750			
0.1900	12162.53	3.8280	3.8279	-0.7244	6.09	0.10	-0.750			
0.1922	12302.49	3.8250	3.8250	-0.7296	6.10	0.11	-0.750			
0.1944	12444.04	3.8220	3.8222	-0.7305	6.11	0.12	-0.750			
0.1966	12584.84	3.8190	3.8190	-0.7306	6.12	0.13	-0.750			
0.1988	12725.14	3.8160	3.8159	-0.7269	6.12	0.13	-0.750			
0.2010	12862.36	3.8130	3.8130	-0.7259	6.13	0.14	-0.750			
0.2032	13002.60	3.8100	3.8100	-0.7312	6.14	0.15	-0.750			
0.2054	13143.40	3.8070	3.8069	-0.7308	6.14	0.15	-0.750			
0.2076	13284.16	3.8040	3.8040	-0.7322	6.15	0.16	-0.750			
0.2098	13424.82	3.8010	3.8011	-0.7329	6.16	0.17	-0.750			
