Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5944.43	4.0010	4.0005	-0.0773	6.00	0.01	-0.750			
0.0932	5962.05	3.9980	3.9979	-0.1063	6.00	0.01	-0.750			
0.0935	5985.39	3.9950	3.9949	-0.1350	6.00	0.01	-0.750			
0.0940	6014.24	3.9920	3.9920	-0.1628	5.99	0.00	-0.750			
0.0945	6048.52	3.9890	3.9890	-0.1885	5.99	0.00	-0.750			
0.0951	6088.54	3.9860	3.9860	-0.2143	5.99	0.00	-0.750			
0.0958	6131.83	3.9830	3.9830	-0.2370	5.99	0.00	-0.750			
0.0966	6180.05	3.9800	3.9801	-0.2596	5.99	0.00	-0.750			
0.0974	6231.42	3.9770	3.9770	-0.2837	5.99	-0.00	-0.750			
0.0982	6287.85	3.9740	3.9740	-0.3096	5.99	-0.00	-0.750			
0.0992	6349.46	3.9710	3.9710	-0.3316	5.99	-0.00	-0.750			
0.1002	6415.20	3.9680	3.9680	-0.3565	5.98	-0.01	-0.750			
0.1014	6487.02	3.9650	3.9650	-0.3811	5.98	-0.01	-0.750			
0.1025	6562.41	3.9620	3.9620	-0.4048	5.98	-0.01	-0.750			
0.1038	6641.79	3.9590	3.9590	-0.4305	5.98	-0.01	-0.750			
0.1051	6727.08	3.9560	3.9560	-0.4515	5.98	-0.01	-0.750			
0.1065	6816.28	3.9530	3.9529	-0.4735	5.97	-0.02	-0.750			
0.1080	6910.28	3.9500	3.9500	-0.4959	5.97	-0.02	-0.750			
0.1095	7007.78	3.9470	3.9471	-0.5136	5.97	-0.02	-0.750			
0.1111	7107.90	3.9440	3.9441	-0.5341	5.97	-0.02	-0.750			
0.1127	7212.18	3.9410	3.9410	-0.5499	5.97	-0.02	-0.750			
0.1144	7319.52	3.9380	3.9380	-0.5662	5.97	-0.02	-0.750			
0.1161	7430.46	3.9350	3.9350	-0.5880	5.97	-0.02	-0.750			
0.1179	7545.10	3.9320	3.9319	-0.6005	5.97	-0.02	-0.750			
0.1197	7663.47	3.9290	3.9290	-0.6115	5.97	-0.02	-0.750			
0.1216	7781.87	3.9260	3.9262	-0.6239	5.97	-0.02	-0.750			
0.1235	7902.14	3.9230	3.9230	-0.6319	5.97	-0.02	-0.750			
0.1254	8025.14	3.9200	3.9199	-0.6429	5.97	-0.02	-0.750			
0.1273	8148.06	3.9170	3.9170	-0.6572	5.97	-0.02	-0.750			
0.1293	8277.02	3.9140	3.9138	-0.6699	5.97	-0.02	-0.750			
0.1314	8408.77	3.9110	3.9109	-0.6770	5.97	-0.02	-0.750			
0.1334	8540.18	3.9080	3.9080	-0.6788	5.97	-0.02	-0.750			
0.1355	8671.16	3.9050	3.9049	-0.6824	5.97	-0.02	-0.750			
0.1375	8802.61	3.9020	3.9019	-0.6863	5.98	-0.01	-0.750			
0.1396	8931.50	3.8990	3.8990	-0.6897	5.98	-0.01	-0.750			
0.1416	9062.88	3.8960	3.8961	-0.6911	5.98	-0.01	-0.750			
0.1437	9199.31	3.8930	3.8929	-0.7034	5.99	-0.00	-0.750			
0.1459	9335.10	3.8900	3.8900	-0.7084	5.99	-0.00	-0.750			
0.1480	9472.61	3.8870	3.8871	-0.7130	5.99	0.00	-0.750			
0.1501	9608.60	3.8840	3.8840	-0.7143	6.00	0.01	-0.750			
0.1523	9747.69	3.8810	3.8810	-0.7150	6.00	0.01	-0.750			
0.1544	9883.84	3.8780	3.8780	-0.7210	6.00	0.01	-0.750			
0.1566	10023.55	3.8750	3.8749	-0.7270	6.01	0.02	-0.750			
0.1588	10162.62	3.8720	3.8722	-0.7299	6.01	0.02	-0.750			
0.1610	10304.23	3.8690	3.8688	-0.7279	6.02	0.03	-0.750			
0.1632	10444.72	3.8660	3.8660	-0.7306	6.02	0.03	-0.750			
0.1654	10585.43	3.8630	3.8631	-0.7381	6.03	0.04	-0.750			
0.1676	10727.23	3.8600	3.8598	-0.7344	6.04	0.05	-0.750			
0.1698	10868.51	3.8570	3.8569	-0.7310	6.04	0.05	-0.750			
0.1720	11009.54	3.8540	3.8544	-0.7348	6.05	0.06	-0.750			
0.1742	11150.17	3.8510	3.8508	-0.7373	6.06	0.07	-0.750			
0.1764	11291.97	3.8480	3.8480	-0.7435	6.07	0.08	-0.750			
0.1786	11432.83	3.8450	3.8450	-0.7370	6.07	0.08	-0.750			
0.1809	11577.76	3.8420	3.8420	-0.7433	6.08	0.09	-0.750			
0.1831	11720.53	3.8390	3.8390	-0.7449	6.09	0.10	-0.750			
0.1854	11863.18	3.8360	3.8358	-0.7419	6.09	0.10	-0.750			
0.1876	12004.64	3.8330	3.8330	-0.7399	6.10	0.11	-0.750			
0.1898	12145.81	3.8300	3.8301	-0.7420	6.10	0.11	-0.750			
0.1920	12288.47	3.8270	3.8270	-0.7426	6.10	0.11	-0.750			
0.1943	12433.12	3.8240	3.8239	-0.7477	6.11	0.12	-0.750			
0.1965	12576.15	3.8210	3.8211	-0.7462	6.11	0.12	-0.750			
0.1987	12718.64	3.8180	3.8180	-0.7466	6.12	0.13	-0.750			
0.2010	12863.49	3.8150	3.8149	-0.7477	6.12	0.13	-0.750			
0.2032	13007.09	3.8120	3.8120	-0.7507	6.13	0.14	-0.750			
0.2055	13151.64	3.8090	3.8090	-0.7456	6.14	0.15	-0.750			
0.2078	13296.15	3.8060	3.8059	-0.7493	6.15	0.16	-0.750			
0.2100	13439.23	3.8030	3.8031	-0.7489	6.15	0.16	-0.750			
0.2122	13581.71	3.8000	3.8001	-0.7500	6.16	0.17	-0.750			
0.2145	13725.35	3.7970	3.7969	-0.7505	6.17	0.18	-0.750			
0.2167	13867.84	3.7940	3.7941	-0.7494	6.17	0.18	-0.750			
0.2190	14015.03	3.7910	3.7910	-0.7576	6.18	0.19	-0.750			
0.2213	14161.76	3.7880	3.7880	-0.7615	6.19	0.20	-0.750			
0.2235	14307.15	3.7850	3.7850	-0.7571	6.19	0.20	-0.750			
0.2258	14451.11	3.7820	3.7820	-0.7609	6.20	0.21	-0.750			
