Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11446.93	4.0820	4.0820	0.7727	7.16	1.19	0.750			
0.1812	11593.80	4.0790	4.0790	0.7629	7.16	1.19	0.750			
0.1835	11741.09	4.0760	4.0760	0.7742	7.16	1.19	0.750			
0.1858	11892.39	4.0730	4.0730	0.7841	7.15	1.18	0.750			
0.1882	12045.19	4.0700	4.0701	0.7865	7.15	1.18	0.750			
0.1906	12196.15	4.0670	4.0670	0.7877	7.15	1.18	0.750			
0.1930	12349.14	4.0640	4.0642	0.7857	7.14	1.17	0.750			
0.1953	12498.55	4.0610	4.0610	0.7837	7.14	1.17	0.750			
0.1976	12646.49	4.0580	4.0580	0.7850	7.13	1.16	0.750			
0.2000	12797.34	4.0550	4.0548	0.7928	7.13	1.16	0.750			
0.2024	12951.08	4.0520	4.0521	0.7988	7.13	1.16	0.750			
0.2048	13106.18	4.0490	4.0490	0.8002	7.13	1.16	0.750			
0.2072	13261.26	4.0460	4.0460	0.8060	7.13	1.16	0.750			
0.2096	13416.44	4.0430	4.0430	0.8128	7.13	1.16	0.750			
0.2120	13569.94	4.0400	4.0399	0.8136	7.13	1.16	0.750			
0.2145	13727.05	4.0370	4.0370	0.8176	7.13	1.16	0.750			
0.2170	13886.14	4.0340	4.0340	0.8162	7.12	1.15	0.750			
0.2194	14043.61	4.0310	4.0310	0.8198	7.11	1.14	0.750			
0.2219	14201.13	4.0280	4.0282	0.8256	7.11	1.14	0.750			
0.2243	14357.41	4.0250	4.0249	0.8303	7.10	1.13	0.750			
0.2268	14517.35	4.0220	4.0220	0.8309	7.10	1.13	0.750			
0.2294	14679.30	4.0190	4.0189	0.8262	7.10	1.13	0.750			
0.2318	14836.74	4.0160	4.0161	0.8406	7.09	1.12	0.750			
0.2344	15000.08	4.0130	4.0131	0.8517	7.09	1.12	0.750			
0.2369	15163.89	4.0100	4.0098	0.8514	7.09	1.12	0.750			
0.2395	15328.50	4.0070	4.0071	0.8491	7.09	1.12	0.750			
0.2421	15492.65	4.0040	4.0041	0.8448	7.08	1.11	0.750			
0.2446	15654.05	4.0010	4.0012	0.8557	7.07	1.10	0.750			
0.2471	15816.25	3.9980	3.9980	0.8497	7.07	1.10	0.750			
0.2497	15980.05	3.9950	3.9948	0.8589	7.06	1.09	0.750			
0.2523	16145.28	3.9920	3.9919	0.8642	7.06	1.09	0.750			
0.2549	16314.66	3.9890	3.9892	0.8752	7.05	1.08	0.750			
0.2576	16487.92	3.9860	3.9860	0.8856	7.04	1.07	0.750			
0.2603	16657.00	3.9830	3.9829	0.8843	7.04	1.07	0.750			
0.2628	16822.33	3.9800	3.9801	0.8742	7.03	1.06	0.750			
0.2655	16994.99	3.9770	3.9769	0.8776	7.03	1.06	0.750			
0.2682	17162.95	3.9740	3.9740	0.8822	7.02	1.05	0.750			
0.2708	17331.91	3.9710	3.9710	0.8834	7.02	1.05	0.750			
0.2734	17499.54	3.9680	3.9682	0.8907	7.01	1.04	0.750			
0.2761	17670.49	3.9650	3.9648	0.8971	7.01	1.04	0.750			
0.2788	17843.92	3.9620	3.9619	0.8993	7.00	1.03	0.750			
0.2815	18017.36	3.9590	3.9590	0.9068	7.00	1.03	0.750			
0.2843	18193.01	3.9560	3.9561	0.9107	6.99	1.02	0.750			
0.2870	18369.24	3.9530	3.9529	0.9082	6.98	1.01	0.750			
0.2898	18546.16	3.9500	3.9500	0.9085	6.98	1.01	0.750			
0.2925	18717.22	3.9470	3.9471	0.9129	6.97	1.00	0.750			
0.2952	18892.02	3.9440	3.9441	0.9186	6.96	0.99	0.750			
0.2980	19070.09	3.9410	3.9410	0.9351	6.96	0.99	0.750			
0.3008	19250.40	3.9380	3.9378	0.9393	6.95	0.98	0.750			
0.3037	19434.59	3.9350	3.9350	0.9376	6.94	0.97	0.750			
0.3065	19616.37	3.9320	3.9322	0.9515	6.94	0.97	0.750			
0.3094	19798.76	3.9290	3.9288	0.9513	6.94	0.97	0.750			
0.3122	19977.78	3.9260	3.9258	0.9530	6.93	0.96	0.750			
0.3150	20161.87	3.9230	3.9231	0.9494	6.92	0.95	0.750			
0.3178	20341.46	3.9200	3.9201	0.9593	6.92	0.95	0.750			
0.3208	20531.07	3.9170	3.9170	0.9862	6.91	0.94	0.750			
0.3237	20719.41	3.9140	3.9142	0.9895	6.90	0.93	0.750			
0.3268	20914.76	3.9110	3.9110	0.9926	6.90	0.93	0.750			
0.3298	21105.35	3.9080	3.9081	1.0093	6.89	0.92	0.750			
0.3328	21299.25	3.9050	3.9052	1.0215	6.88	0.91	0.750			
0.3359	21497.50	3.9020	3.9020	1.0391	6.87	0.90	0.750			
0.3390	21696.13	3.8990	3.8989	1.0367	6.87	0.90	0.750			
0.3421	21895.70	3.8960	3.8961	1.0503	6.86	0.89	0.750			
0.3453	22100.30	3.8930	3.8931	1.0703	6.86	0.89	0.750			
0.3486	22308.17	3.8900	3.8900	1.0834	6.85	0.88	0.750			
0.3518	22515.81	3.8870	3.8870	1.0845	6.85	0.88	0.750			
0.3551	22724.33	3.8840	3.8841	1.1009	6.83	0.86	0.750			
0.3584	22937.63	3.8810	3.8810	1.1172	6.82	0.85	0.750			
0.3618	23157.16	3.8780	3.8779	1.1291	6.81	0.84	0.750			
0.3652	23371.82	3.8750	3.8750	1.1369	6.81	0.84	0.750			
0.3686	23589.60	3.8720	3.8721	1.1520	6.80	0.83	0.750			
0.3720	23810.69	3.8690	3.8691	1.1820	6.80	0.83	0.750			
0.3756	24038.26	3.8660	3.8659	1.2007	6.79	0.82	0.750			
0.3792	24271.72	3.8630	3.8630	1.2044	6.78	0.81	0.750			
0.3829	24507.30	3.8600	3.8601	1.2235	6.77	0.80	0.750			
0.3867	24746.64	3.8570	3.8571	1.2310	6.75	0.78	0.750			
0.3903	24981.62	3.8540	3.8541	1.2490	6.75	0.78	0.750			
0.3940	25218.76	3.8510	3.8510	1.2651	6.74	0.77	0.750			
0.3978	25461.24	3.8480	3.8481	1.2942	6.73	0.76	0.750			
0.4019	25721.54	3.8450	3.8451	1.3072	6.72	0.75	0.750			
0.4057	25966.24	3.8420	3.8421	1.3563	6.71	0.74	0.750			
0.4098	26228.31	3.8390	3.8390	1.3957	6.70	0.73	0.750			
0.4141	26500.96	3.8360	3.8358	1.4146	6.69	0.72	0.750	0.399	0.941	
0.4184	26775.05	3.8330	3.8334	1.4506	6.68	0.71	0.750			
0.4228	27058.59	3.8300	3.8302	1.4757	6.67	0.70	0.750			
0.4273	27345.90	3.8270	3.8272	1.4853	6.65	0.68	0.750			
0.4317	27625.75	3.8240	3.8242	1.5174	6.64	0.67	0.750			
0.4364	27930.41	3.8210	3.8210	1.5601	6.62	0.65	0.750			
0.4413	28243.41	3.8180	3.8179	1.5907	6.61	0.64	0.750			
0.4459	28539.76	3.8150	3.8150	1.5999	6.60	0.63	0.750			
0.4508	28853.99	3.8120	3.8118	1.6310	6.59	0.62	0.750			
0.4558	29169.54	3.8090	3.8088	1.6753	6.56	0.59	0.750			
0.4608	29489.17	3.8060	3.8061	1.6964	6.54	0.57	0.750			
0.4660	29820.96	3.8030	3.8028	1.7350	6.52	0.55	0.750			
0.4713	30164.38	3.8000	3.8000	1.8004	6.52	0.55	0.750			
