Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1832	11724.06	4.0790	4.0791	0.7822	7.06	1.09	0.750			
0.1855	11872.72	4.0760	4.0761	0.7829	7.06	1.09	0.750			
0.1879	12025.15	4.0730	4.0728	0.7859	7.05	1.08	0.750			
0.1903	12176.32	4.0700	4.0700	0.7864	7.05	1.08	0.750			
0.1926	12327.64	4.0670	4.0671	0.7845	7.04	1.07	0.750			
0.1950	12478.04	4.0640	4.0639	0.7871	7.04	1.07	0.750			
0.1973	12629.19	4.0610	4.0610	0.7886	7.04	1.07	0.750			
0.1997	12779.47	4.0580	4.0581	0.7931	7.03	1.06	0.750			
0.2020	12930.76	4.0550	4.0549	0.7962	7.03	1.06	0.750			
0.2045	13088.08	4.0520	4.0520	0.7967	7.02	1.05	0.750			
0.2069	13240.28	4.0490	4.0490	0.8037	7.02	1.05	0.750			
0.2093	13394.68	4.0460	4.0461	0.8083	7.02	1.05	0.750			
0.2117	13549.93	4.0430	4.0431	0.8134	7.01	1.04	0.750			
0.2141	13705.48	4.0400	4.0398	0.8163	7.01	1.04	0.750			
0.2166	13865.01	4.0370	4.0370	0.8133	7.01	1.04	0.750			
0.2191	14022.74	4.0340	4.0340	0.8173	7.00	1.03	0.750			
0.2216	14179.75	4.0310	4.0311	0.8196	7.00	1.03	0.750			
0.2240	14335.26	4.0280	4.0280	0.8160	6.99	1.02	0.750			
0.2264	14491.47	4.0250	4.0248	0.8205	6.99	1.02	0.750			
0.2289	14648.93	4.0220	4.0221	0.8279	6.99	1.02	0.750			
0.2314	14810.46	4.0190	4.0190	0.8299	6.98	1.01	0.750			
0.2339	14971.55	4.0160	4.0160	0.8334	6.98	1.01	0.750			
0.2364	15130.95	4.0130	4.0130	0.8294	6.97	1.00	0.750			
0.2389	15289.49	4.0100	4.0099	0.8326	6.97	1.00	0.750			
0.2414	15447.31	4.0070	4.0070	0.8406	6.97	1.00	0.750			
0.2439	15610.26	4.0040	4.0040	0.8427	6.96	0.99	0.750			
0.2465	15773.30	4.0010	4.0010	0.8465	6.96	0.99	0.750			
0.2490	15937.42	3.9980	3.9979	0.8531	6.95	0.98	0.750			
0.2516	16101.65	3.9950	3.9951	0.8559	6.95	0.98	0.750			
0.2542	16267.56	3.9920	3.9919	0.8541	6.95	0.98	0.750			
0.2567	16429.40	3.9890	3.9890	0.8554	6.94	0.97	0.750			
0.2593	16595.18	3.9860	3.9860	0.8533	6.94	0.97	0.750			
0.2619	16759.16	3.9830	3.9831	0.8573	6.93	0.96	0.750			
0.2644	16922.86	3.9800	3.9800	0.8617	6.93	0.96	0.750			
0.2670	17088.38	3.9770	3.9771	0.8646	6.92	0.95	0.750			
0.2696	17252.94	3.9740	3.9738	0.8749	6.92	0.95	0.750			
0.2722	17422.92	3.9710	3.9710	0.8833	6.92	0.95	0.750			
0.2749	17593.45	3.9680	3.9682	0.8853	6.91	0.94	0.750			
0.2776	17766.55	3.9650	3.9650	0.8935	6.91	0.94	0.750			
0.2803	17939.03	3.9620	3.9622	0.8914	6.90	0.93	0.750			
0.2829	18106.75	3.9590	3.9590	0.8916	6.90	0.93	0.750			
0.2856	18278.82	3.9560	3.9561	0.9016	6.89	0.92	0.750			
0.2883	18450.05	3.9530	3.9527	0.9029	6.89	0.92	0.750			
0.2910	18627.06	3.9500	3.9501	0.9039	6.89	0.92	0.750			
