Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1765	11297.66	4.0810	4.0811	0.7530	7.48	1.49	0.750			
0.1788	11441.83	4.0780	4.0779	0.7550	7.48	1.49	0.750			
0.1810	11586.25	4.0750	4.0751	0.7635	7.47	1.48	0.750			
0.1833	11733.67	4.0720	4.0718	0.7749	7.47	1.48	0.750			
0.1857	11883.13	4.0690	4.0690	0.7866	7.47	1.48	0.750			
0.1881	12037.94	4.0660	4.0659	0.7833	7.46	1.47	0.750			
0.1904	12188.34	4.0630	4.0631	0.7888	7.46	1.47	0.750			
0.1928	12341.02	4.0600	4.0601	0.7953	7.45	1.46	0.750			
0.1952	12492.53	4.0570	4.0569	0.7948	7.45	1.46	0.750			
0.1976	12644.61	4.0540	4.0540	0.7984	7.44	1.45	0.750			
0.2000	12798.39	4.0510	4.0510	0.7958	7.44	1.45	0.750			
0.2024	12951.05	4.0480	4.0481	0.8026	7.43	1.44	0.750			
0.2048	13109.89	4.0450	4.0450	0.8094	7.42	1.43	0.750			
0.2072	13261.81	4.0420	4.0420	0.8048	7.41	1.42	0.750			
0.2096	13416.35	4.0390	4.0390	0.8099	7.41	1.42	0.750			
0.2121	13574.31	4.0360	4.0360	0.8043	7.40	1.41	0.750			
0.2145	13726.88	4.0330	4.0330	0.8100	7.39	1.40	0.750			
0.2169	13883.72	4.0300	4.0300	0.8179	7.38	1.39	0.750			
0.2194	14039.42	4.0270	4.0271	0.8163	7.37	1.38	0.750			
0.2218	14196.70	4.0240	4.0239	0.8223	7.37	1.38	0.750			
0.2243	14356.90	4.0210	4.0211	0.8151	7.36	1.37	0.750			
0.2268	14512.54	4.0180	4.0180	0.8235	7.36	1.37	0.750			
0.2292	14670.96	4.0150	4.0151	0.8346	7.36	1.37	0.750			
0.2317	14829.98	4.0120	4.0120	0.8353	7.35	1.36	0.750			
0.2342	14991.19	4.0090	4.0091	0.8414	7.35	1.36	0.750			
0.2368	15155.57	4.0060	4.0062	0.8453	7.34	1.35	0.750			
0.2394	15319.12	4.0030	4.0030	0.8521	7.34	1.35	0.750			
0.2419	15484.40	4.0000	3.9999	0.8540	7.34	1.35	0.750			
0.2445	15645.83	3.9970	3.9972	0.8458	7.33	1.34	0.750			
0.2470	15808.64	3.9940	3.9941	0.8493	7.33	1.34	0.750			
0.2496	15974.22	3.9910	3.9910	0.8527	7.32	1.33	0.750			
0.2521	16136.95	3.9880	3.9880	0.8640	7.31	1.32	0.750			
0.2547	16302.58	3.9850	3.9850	0.8731	7.30	1.31	0.750			
0.2574	16470.52	3.9820	3.9819	0.8771	7.29	1.30	0.750			
0.2600	16641.51	3.9790	3.9791	0.8833	7.29	1.30	0.750			
0.2627	16813.38	3.9760	3.9760	0.8839	7.28	1.29	0.750			
0.2654	16982.50	3.9730	3.9731	0.8863	7.28	1.29	0.750			
0.2680	17151.02	3.9700	3.9701	0.8847	7.27	1.28	0.750			
0.2706	17320.74	3.9670	3.9664	0.8895	7.27	1.28	0.750			
0.2733	17492.39	3.9640	3.9641	0.8942	7.26	1.27	0.750			
0.2760	17665.26	3.9610	3.9611	0.9029	7.25	1.26	0.750			
0.2788	17842.20	3.9580	3.9580	0.9124	7.24	1.25	0.750			
0.2815	18017.93	3.9550	3.9550	0.9139	7.24	1.25	0.750			
0.2842	18190.79	3.9520	3.9521	0.9120	7.23	1.24	0.750			
0.2870	18368.08	3.9490	3.9491	0.9079	7.22	1.23	0.750			
0.2897	18541.46	3.9460	3.9460	0.9177	7.21	1.22	0.750			
0.2925	18717.21	3.9430	3.9430	0.9237	7.20	1.21	0.750			
0.2952	18894.38	3.9400	3.9399	0.9308	7.19	1.20	0.750			
0.2981	19075.59	3.9370	3.9371	0.9371	7.19	1.20	0.750			
0.3009	19255.27	3.9340	3.9340	0.9471	7.18	1.19	0.750			
0.3037	19438.02	3.9310	3.9310	0.9593	7.18	1.19	0.750			
0.3066	19622.80	3.9280	3.9282	0.9632	7.17	1.18	0.750			
0.3095	19809.93	3.9250	3.9250	0.9708	7.16	1.17	0.750			
0.3125	19998.09	3.9220	3.9220	0.9787	7.15	1.16	0.750			
0.3154	20185.60	3.9190	3.9191	0.9931	7.14	1.15	0.750			
0.3184	20378.13	3.9160	3.9160	1.0018	7.12	1.13	0.750			
0.3214	20572.68	3.9130	3.9130	1.0021	7.11	1.12	0.750			
0.3245	20765.39	3.9100	3.9101	1.0105	7.10	1.11	0.750			
0.3275	20961.11	3.9070	3.9071	1.0178	7.09	1.10	0.750			
0.3306	21155.96	3.9040	3.9040	1.0294	7.08	1.09	0.750			
0.3336	21352.20	3.9010	3.9009	1.0407	7.07	1.08	0.750			
0.3367	21551.56	3.8980	3.8980	1.0384	7.06	1.07	0.750			
0.3399	21752.90	3.8950	3.8951	1.0588	7.05	1.06	0.750			
0.3431	21957.86	3.8920	3.8921	1.0712	7.05	1.06	0.750			
0.3463	22165.68	3.8890	3.8886	1.0807	7.04	1.05	0.750			
0.3496	22373.34	3.8860	3.8861	1.0921	7.03	1.04	0.750			
0.3529	22583.30	3.8830	3.8831	1.1032	7.01	1.02	0.750			
0.3562	22797.52	3.8800	3.8801	1.1208	7.00	1.01	0.750			
0.3596	23013.03	3.8770	3.8771	1.1261	6.99	1.00	0.750			
0.3630	23229.51	3.8740	3.8740	1.1446	6.98	0.99	0.750			
