Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0080	513.73	4.1960	4.1959	0.8150	24.81	-0.24	0.250	0.369	0.486	
0.0105	672.54	4.1930	4.1930	0.8256	24.83	-0.22	0.250			
0.0130	831.79	4.1900	4.1902	0.8262	24.84	-0.21	0.250			
0.0155	990.99	4.1870	4.1870	0.8216	24.85	-0.20	0.250			
0.0179	1148.28	4.1840	4.1840	0.8177	24.87	-0.18	0.250			
0.0204	1304.93	4.1810	4.1810	0.8146	24.88	-0.17	0.250			
0.0228	1461.71	4.1780	4.1780	0.8175	24.89	-0.16	0.250			
0.0253	1620.76	4.1750	4.1750	0.8069	24.91	-0.14	0.250			
0.0278	1776.41	4.1720	4.1719	0.7956	24.93	-0.12	0.250			
0.0301	1927.23	4.1690	4.1691	0.7902	24.94	-0.11	0.250	0.285	0.473	
0.0324	2076.56	4.1660	4.1660	0.7899	24.95	-0.10	0.250			
0.0348	2224.80	4.1630	4.1627	0.7874	24.96	-0.09	0.250			
0.0371	2375.00	4.1600	4.1601	0.7931	24.98	-0.07	0.250			
0.0395	2529.77	4.1570	4.1570	0.8015	25.00	-0.05	0.250			
0.0420	2688.17	4.1540	4.1540	0.8142	25.02	-0.03	0.250			
0.0444	2840.46	4.1510	4.1511	0.8281	25.03	-0.02	0.250			
0.0469	3002.13	4.1480	4.1480	0.8406	25.05	-0.00	0.250			
0.0495	3167.66	4.1450	4.1449	0.8360	25.06	0.01	0.250	0.174	0.439	
0.0521	3332.17	4.1420	4.1420	0.8332	25.08	0.03	0.250			
0.0546	3491.56	4.1390	4.1395	0.8260	25.08	0.03	0.250			
0.0570	3649.56	4.1360	4.1357	0.8185	25.09	0.04	0.250			
0.0594	3801.07	4.1330	4.1329	0.8108	25.10	0.05	0.250			
0.0618	3952.82	4.1300	4.1301	0.7968	25.11	0.06	0.250			
0.0642	4110.84	4.1270	4.1270	0.8193	25.13	0.08	0.250			
0.0667	4266.95	4.1240	4.1242	0.8245	25.13	0.08	0.250			
0.0691	4425.06	4.1210	4.1211	0.8337	25.12	0.07	0.250	0.296	0.446	
0.0717	4586.15	4.1180	4.1183	0.8353	25.13	0.08	0.250			
0.0742	4747.73	4.1150	4.1150	0.8379	25.13	0.08	0.250			
0.0767	4911.77	4.1120	4.1120	0.8401	25.11	0.06	0.250			
0.0792	5070.44	4.1090	4.1090	0.8332	25.10	0.05	0.250			
0.0817	5230.95	4.1060	4.1060	0.8396	25.09	0.04	0.250			
0.0842	5390.98	4.1030	4.1030	0.8400	25.08	0.03	0.250			
0.0868	5552.56	4.1000	4.1000	0.8421	25.08	0.03	0.250			
0.0893	5715.75	4.0970	4.0970	0.8469	25.06	0.01	0.250	0.211	0.411	
0.0919	5879.41	4.0940	4.0940	0.8474	25.06	0.01	0.250			
0.0944	6042.67	4.0910	4.0909	0.8497	25.05	0.00	0.250			
0.0969	6203.92	4.0880	4.0879	0.8497	25.04	-0.01	0.250			
0.0994	6364.49	4.0850	4.0851	0.8688	25.03	-0.02	0.250			
0.1021	6536.57	4.0820	4.0820	0.8658	25.01	-0.04	0.250			
0.1048	6704.96	4.0790	4.0789	0.8604	25.01	-0.04	0.250			
0.1074	6870.63	4.0760	4.0761	0.8538	25.01	-0.04	0.250			
0.1099	7034.12	4.0730	4.0730	0.8476	24.99	-0.06	0.250	0.057	0.476	
0.1124	7193.49	4.0700	4.0699	0.8442	24.98	-0.07	0.250			
0.1149	7351.38	4.0670	4.0670	0.8369	24.97	-0.08	0.250			
0.1173	7509.33	4.0640	4.0640	0.8438	24.96	-0.09	0.250			
0.1200	7677.17	4.0610	4.0609	0.8609	24.95	-0.10	0.250			
0.1226	7843.25	4.0580	4.0578	0.8651	24.93	-0.12	0.250			
0.1251	8009.51	4.0550	4.0550	0.8703	24.93	-0.12	0.250			
0.1278	8177.58	4.0520	4.0520	0.8719	24.93	-0.12	0.250			
0.1304	8345.59	4.0490	4.0490	0.8724	24.92	-0.13	0.250	0.354	0.428	
0.1330	8513.43	4.0460	4.0461	0.8743	24.90	-0.15	0.250			
0.1356	8680.95	4.0430	4.0429	0.8754	24.88	-0.17	0.250			
0.1383	8849.69	4.0400	4.0399	0.8762	24.87	-0.18	0.250			
0.1409	9018.19	4.0370	4.0370	0.8746	24.87	-0.18	0.250			
0.1435	9185.28	4.0340	4.0341	0.8766	24.85	-0.20	0.250			
0.1461	9352.45	4.0310	4.0310	0.8798	24.85	-0.20	0.250			
0.1488	9521.55	4.0280	4.0280	0.8838	24.84	-0.21	0.250	0.257	0.447	
0.1514	9691.65	4.0250	4.0250	0.8867	24.83	-0.22	0.250			
0.1541	9864.00	4.0220	4.0220	0.8905	24.82	-0.23	0.250			
0.1568	10033.30	4.0190	4.0191	0.9020	24.81	-0.24	0.250			
0.1595	10205.85	4.0160	4.0159	0.9173	24.80	-0.25	0.250			
0.1622	10382.25	4.0130	4.0130	0.9249	24.79	-0.26	0.250			
0.1650	10562.90	4.0100	4.0098	0.9304	24.80	-0.25	0.250			
0.1679	10745.54	4.0070	4.0071	0.9342	24.82	-0.23	0.250	0.277	0.455	
0.1707	10926.82	4.0040	4.0041	0.9306	24.83	-0.22	0.250			
0.1735	11106.41	4.0010	4.0009	0.9214	24.83	-0.22	0.250			
0.1762	11276.67	3.9980	3.9980	0.9086	24.84	-0.21	0.250			
0.1789	11450.19	3.9950	3.9950	0.9106	24.86	-0.19	0.250			
0.1816	11625.27	3.9920	3.9920	0.9220	24.89	-0.16	0.250			
0.1844	11802.84	3.9890	3.9890	0.9292	24.90	-0.15	0.250			
0.1872	11982.75	3.9860	3.9860	0.9319	24.91	-0.14	0.250			
0.1901	12163.43	3.9830	3.9831	0.9354	24.93	-0.12	0.250	0.242	0.435	
0.1929	12344.76	3.9800	3.9800	0.9376	24.93	-0.12	0.250			
0.1957	12525.12	3.9770	3.9770	0.9331	24.94	-0.11	0.250			
0.1985	12703.66	3.9740	3.9739	0.9209	24.95	-0.10	0.250			
0.2012	12879.13	3.9710	3.9711	0.9149	24.97	-0.08	0.250			
0.2040	13053.08	3.9680	3.9681	0.9147	24.98	-0.07	0.250			
0.2067	13227.34	3.9650	3.9649	0.9228	24.97	-0.08	0.250			
0.2094	13402.84	3.9620	3.9620	0.9298	24.97	-0.08	0.250	0.291	0.466	
0.2122	13583.25	3.9590	3.9592	0.9411	24.97	-0.08	0.250			
0.2151	13766.93	3.9560	3.9561	0.9517	24.96	-0.09	0.250			
0.2180	13953.30	3.9530	3.9530	0.9592	24.96	-0.09	0.250			
0.2209	14135.87	3.9500	3.9500	0.9637	24.96	-0.09	0.250			
0.2238	14320.59	3.9470	3.9471	0.9708	24.95	-0.10	0.250			
0.2267	14508.30	3.9440	3.9439	0.9767	24.95	-0.10	0.250			
0.2296	14696.53	3.9410	3.9410	0.9833	24.96	-0.09	0.250	0.326	0.417	
0.2326	14887.64	3.9380	3.9380	0.9858	24.97	-0.08	0.250			
0.2356	15077.51	3.9350	3.9349	0.9837	24.95	-0.10	0.250			
0.2385	15265.90	3.9320	3.9320	0.9788	24.95	-0.10	0.250			
0.2414	15452.48	3.9290	3.9290	0.9804	24.96	-0.09	0.250			
0.2444	15639.70	3.9260	3.9257	0.9810	24.97	-0.08	0.250			
0.2473	15827.10	3.9230	3.9230	0.9863	24.97	-0.08	0.250			
0.2503	16017.48	3.9200	3.9201	0.9954	24.97	-0.08	0.250	0.223	0.424	
0.2533	16211.73	3.9170	3.9170	1.0032	24.97	-0.08	0.250			
0.2563	16403.29	3.9140	3.9140	1.0063	24.98	-0.07	0.250			
0.2593	16598.39	3.9110	3.9110	1.0100	24.99	-0.06	0.250			
0.2624	16791.95	3.9080	3.9079	1.0133	25.00	-0.05	0.250			
0.2654	16987.63	3.9050	3.9050	1.0178	25.01	-0.04	0.250			
0.2685	17183.10	3.9020	3.9019	1.0194	25.01	-0.04	0.250	0.257	0.430	
0.2716	17380.14	3.8990	3.8990	1.0206	25.01	-0.04	0.250			
0.2746	17575.88	3.8960	3.8961	1.0230	25.01	-0.04	0.250			
0.2777	17771.94	3.8930	3.8930	1.0211	25.01	-0.04	0.250			
0.2808	17968.40	3.8900	3.8900	1.0270	25.02	-0.03	0.250			
0.2838	18164.79	3.8870	3.8871	1.0327	25.02	-0.03	0.250			
0.2869	18364.72	3.8840	3.8838	1.0370	25.03	-0.02	0.250			
0.2901	18565.20	3.8810	3.8811	1.0410	25.03	-0.02	0.250	0.108	0.411	
0.2932	18765.99	3.8780	3.8781	1.0415	25.03	-0.02	0.250			
0.2964	18967.96	3.8750	3.8750	1.0326	25.03	-0.02	0.250			
0.2995	19165.14	3.8720	3.8720	1.0207	25.03	-0.02	0.250			
0.3025	19356.94	3.8690	3.8691	1.0232	25.03	-0.02	0.250			
0.3055	19554.10	3.8660	3.8660	1.0316	25.04	-0.01	0.250			
0.3086	19752.24	3.8630	3.8628	1.0294	25.04	-0.01	0.250	0.309	0.421	
0.3118	19952.73	3.8600	3.8602	1.0205	25.04	-0.01	0.250			
0.3149	20151.25	3.8570	3.8571	1.0072	25.06	0.01	0.250			
0.3179	20347.33	3.8540	3.8540	0.9828	25.06	0.01	0.250			
0.3208	20530.32	3.8510	3.8510	0.9513	25.07	0.02	0.250			
0.3235	20706.08	3.8480	3.8481	0.9239	25.09	0.04	0.250			
0.3263	20881.47	3.8450	3.8449	0.9022	25.10	0.05	0.250			
0.3289	21052.01	3.8420	3.8420	0.8830	25.11	0.06	0.250	0.326	0.464	
0.3316	21220.84	3.8390	3.8391	0.8641	25.13	0.08	0.250			
0.3341	21384.01	3.8360	3.8360	0.8517	25.14	0.09	0.250			
0.3366	21544.22	3.8330	3.8330	0.8374	25.15	0.10	0.250			
0.3391	21702.83	3.8300	3.8298	0.8306	25.15	0.10	0.250			
0.3416	21860.43	3.8270	3.8270	0.8295	25.16	0.11	0.250			
0.3441	22019.84	3.8240	3.8241	0.8363	25.19	0.14	0.250			
0.3466	22180.15	3.8210	3.8210	0.8407	25.19	0.14	0.250			
0.3491	22342.92	3.8180	3.8178	0.8428	25.19	0.14	0.250	0.314	0.454	
0.3516	22504.07	3.8150	3.8150	0.8504	25.21	0.16	0.250			
0.3542	22667.88	3.8120	3.8121	0.8660	25.22	0.17	0.250			
0.3568	22834.26	3.8090	3.8089	0.8775	25.25	0.20	0.250			
0.3594	23002.64	3.8060	3.8060	0.8936	25.25	0.20	0.250			
0.3621	23175.01	3.8030	3.8031	0.9172	25.26	0.21	0.250			
0.3649	23355.73	3.8000	3.7999	0.9427	25.27	0.22	0.250			
0.3678	23539.71	3.7970	3.7969	0.9639	25.28	0.23	0.250			
0.3707	23725.72	3.7940	3.7941	0.9839	25.29	0.24	0.250	0.238	0.438	
0.3737	23916.92	3.7910	3.7911	1.0068	25.29	0.24	0.250			
0.3768	24113.24	3.7880	3.7880	1.0250	25.31	0.26	0.250			
0.3798	24310.31	3.7850	3.7851	1.0475	25.30	0.25	0.250			
0.3830	24511.43	3.7820	3.7820	1.0778	25.28	0.23	0.250			
0.3863	24722.56	3.7790	3.7790	1.1086	25.27	0.22	0.250			
0.3897	24938.23	3.7760	3.7761	1.1350	25.27	0.22	0.250	0.304	0.413	
0.3931	25158.78	3.7730	3.7730	1.1639	25.26	0.21	0.250			
0.3967	25385.96	3.7700	3.7701	1.1971	25.25	0.20	0.250			
0.4003	25620.26	3.7670	3.7670	1.2218	25.24	0.19	0.250			
0.4040	25856.84	3.7640	3.7639	1.2406	25.22	0.17	0.250			
0.4078	26096.88	3.7610	3.7613	1.2634	25.21	0.16	0.250	0.163	0.448	
0.4116	26343.58	3.7580	3.7580	1.2854	25.19	0.14	0.250			
0.4155	26590.49	3.7550	3.7550	1.3086	25.17	0.12	0.250			
0.4194	26841.26	3.7520	3.7521	1.3361	25.15	0.10	0.250			
0.4235	27100.97	3.7490	3.7488	1.3708	25.13	0.08	0.250			
0.4276	27369.20	3.7460	3.7462	1.3995	25.10	0.05	0.250	0.266	0.442	
0.4319	27640.03	3.7430	3.7428	1.4309	25.09	0.04	0.250			
0.4362	27918.30	3.7400	3.7401	1.4721	25.06	0.01	0.250			
0.4407	28203.64	3.7370	3.7370	1.5061	25.04	-0.01	0.250			
0.4453	28496.82	3.7340	3.7342	1.5431	25.01	-0.04	0.250			
0.4499	28796.57	3.7310	3.7310	1.5767	24.98	-0.07	0.250	0.184	0.446	
0.4548	29105.36	3.7280	3.7279	1.6171	24.96	-0.09	0.250			
0.4595	29411.19	3.7250	3.7251	1.6780	24.94	-0.11	0.250			
0.4646	29733.45	3.7220	3.7222	1.7455	24.91	-0.14	0.250			
0.4700	30080.36	3.7190	3.7190	1.8206	24.89	-0.16	0.250	0.295	0.433	
0.4756	30441.11	3.7160	3.7162	1.8814	24.90	-0.15	0.250			
0.4814	30812.64	3.7130	3.7130	1.9403	24.91	-0.14	0.250			
0.4874	31194.99	3.7100	3.7100	1.9901	24.91	-0.14	0.250	0.232	0.464	
0.4934	31577.57	3.7070	3.7070	2.0099	24.92	-0.13	0.250			
0.4994	31961.78	3.7040	3.7040	2.0415	24.93	-0.12	0.250			
0.5056	32355.60	3.7010	3.7010	2.0985	24.92	-0.13	0.250			
0.5119	32760.90	3.6980	3.6981	2.1684	24.92	-0.13	0.250	0.351	0.473	
0.5184	33180.29	3.6950	3.6950	2.2553	24.90	-0.15	0.250			
0.5253	33619.68	3.6920	3.6919	2.3482	24.89	-0.16	0.250			
0.5325	34081.63	3.6890	3.6891	2.4598	24.87	-0.18	0.250	0.269	0.454	
0.5401	34565.88	3.6860	3.6861	2.5632	24.89	-0.16	0.250			
0.5479	35063.86	3.6830	3.6829	2.6714	24.87	-0.18	0.250	0.212	0.447	
0.5561	35587.37	3.6800	3.6801	2.7762	24.87	-0.18	0.250			
0.5646	36133.68	3.6770	3.6770	2.8897	24.88	-0.17	0.250			
0.5734	36697.71	3.6740	3.6740	3.0051	24.87	-0.18	0.250	0.304	0.451	
0.5826	37289.36	3.6710	3.6710	3.1193	24.86	-0.19	0.250			
0.5921	37893.10	3.6680	3.6680	3.2201	24.84	-0.21	0.250	0.367	0.482	
0.6019	38522.32	3.6650	3.6649	3.4135	24.81	-0.24	0.250			
0.6123	39189.75	3.6620	3.6620	3.5653	24.78	-0.27	0.250	0.340	0.489	
0.6236	39907.61	3.6590	3.6590	3.5739	24.78	-0.27	0.250			
0.6343	40594.25	3.6560	3.6561	3.4701	24.80	-0.25	0.250	0.365	0.480	
0.6444	41239.43	3.6530	3.6529	3.3034	24.83	-0.22	0.250			
0.6541	41860.53	3.6500	3.6499	3.1398	24.86	-0.19	0.250	0.366	0.467	
0.6635	42465.11	3.6470	3.6470	2.9593	24.90	-0.15	0.250			
0.6720	43009.69	3.6440	3.6441	2.7094	24.93	-0.12	0.250	0.301	0.473	
0.6796	43497.25	3.6410	3.6412	2.4475	24.95	-0.10	0.250			
0.6866	43943.43	3.6380	3.6376	2.2182	24.96	-0.09	0.250	0.256	0.473	
0.6929	44343.12	3.6350	3.6350	1.9896	24.95	-0.10	0.250			
0.6984	44700.76	3.6320	3.6322	1.7869	24.95	-0.10	0.250			
0.7035	45025.88	3.6290	3.6289	1.6154	24.93	-0.12	0.250			
0.7080	45312.14	3.6260	3.6259	1.4681	24.93	-0.12	0.250	0.348	0.493	
0.7120	45565.23	3.6230	3.6229	1.3496	24.92	-0.13	0.250			
0.7158	45809.03	3.6200	3.6200	1.2904	24.91	-0.14	0.250			
0.7194	46044.24	3.6170	3.6170	1.2768	24.90	-0.15	0.250			
0.7232	46283.68	3.6140	3.6141	1.2884	24.88	-0.17	0.250			
0.7270	46530.86	3.6110	3.6109	1.3059	24.87	-0.18	0.250			
0.7311	46789.21	3.6080	3.6080	1.3232	24.85	-0.20	0.250	0.272	0.481	
0.7352	47049.85	3.6050	3.6050	1.3186	24.83	-0.22	0.250			
0.7392	47308.83	3.6020	3.6020	1.3023	24.83	-0.22	0.250			
0.7430	47555.15	3.5990	3.5991	1.2592	24.82	-0.23	0.250			
0.7468	47792.54	3.5960	3.5960	1.2163	24.80	-0.25	0.250			
0.7503	48020.07	3.5930	3.5930	1.1760	24.79	-0.26	0.250	0.308	0.478	
0.7538	48240.14	3.5900	3.5901	1.1472	24.78	-0.27	0.250			
0.7571	48456.68	3.5870	3.5869	1.1283	24.77	-0.28	0.250			
0.7605	48668.82	3.5840	3.5839	1.1169	24.74	-0.31	0.250			
0.7638	48880.62	3.5810	3.5810	1.1137	24.73	-0.32	0.250			
0.7671	49094.94	3.5780	3.5779	1.1133	24.72	-0.33	0.250			
0.7704	49307.17	3.5750	3.5751	1.1318	24.72	-0.33	0.250	0.331	0.495	
0.7738	49524.75	3.5720	3.5721	1.1454	24.71	-0.34	0.250			
0.7773	49748.66	3.5690	3.5689	1.1554	24.70	-0.35	0.250			
0.7808	49972.58	3.5660	3.5663	1.1589	24.69	-0.36	0.250			
0.7843	50196.58	3.5630	3.5631	1.1645	24.70	-0.35	0.250			
0.7878	50420.17	3.5600	3.5600	1.1756	24.72	-0.33	0.250			
0.7913	50641.95	3.5570	3.5570	1.1887	24.74	-0.31	0.250	0.331	0.535	
0.7948	50865.80	3.5540	3.5540	1.2170	24.76	-0.29	0.250			
0.7984	51099.76	3.5510	3.5509	1.2743	24.79	-0.26	0.250			
0.8023	51348.32	3.5480	3.5480	1.3425	24.81	-0.24	0.250			
0.8065	51614.18	3.5450	3.5449	1.3986	24.83	-0.22	0.250			
0.8107	51887.43	3.5420	3.5420	1.4784	24.87	-0.18	0.250	0.255	0.523	
0.8152	52173.56	3.5390	3.5392	1.5818	24.89	-0.16	0.250			
0.8200	52480.70	3.5360	3.5359	1.6990	24.89	-0.16	0.250			
0.8253	52817.64	3.5330	3.5329	1.8204	24.90	-0.15	0.250			
0.8310	53182.02	3.5300	3.5300	1.9444	24.91	-0.14	0.250	0.350	0.522	
0.8371	53576.52	3.5270	3.5271	2.0688	24.91	-0.14	0.250			
0.8435	53986.30	3.5240	3.5240	2.1543	24.91	-0.14	0.250			
0.8502	54410.22	3.5210	3.5210	2.2105	24.91	-0.14	0.250	0.260	0.507	
0.8570	54848.78	3.5180	3.5180	2.2308	24.91	-0.14	0.250			
0.8640	55294.86	3.5150	3.5149	2.1613	24.87	-0.18	0.250			
0.8706	55721.32	3.5120	3.5120	1.9539	24.87	-0.18	0.250	0.379	0.569	
0.8765	56095.77	3.5090	3.5093	1.6760	24.85	-0.20	0.250			
0.8812	56396.87	3.5060	3.5062	1.3412	24.83	-0.22	0.250			
0.8846	56616.22	3.5030	3.5027	1.0040	24.83	-0.22	0.250			
0.8866	56744.43	3.5000	3.4996	0.7533	24.83	-0.22	0.250			
0.8881	56839.36	3.4970	3.4967	0.5615	24.83	-0.22	0.250			
0.8893	56918.01	3.4940	3.4937	0.4646	24.83	-0.22	0.250	0.330	0.564	
0.8905	56993.93	3.4910	3.4909	0.4051	24.83	-0.22	0.250			
0.8916	57062.48	3.4880	3.4880	0.3698	24.83	-0.22	0.250			
