Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6142.14	4.0060	4.0054	-0.0654	6.00	0.01	-0.750			
0.0962	6157.42	4.0030	4.0027	-0.0937	6.00	0.01	-0.750			
0.0965	6178.54	4.0000	3.9998	-0.1216	6.00	0.01	-0.750			
0.0969	6204.72	3.9970	3.9970	-0.1479	6.00	0.01	-0.750			
0.0974	6235.58	3.9940	3.9941	-0.1743	6.00	0.01	-0.750			
0.0980	6271.95	3.9910	3.9910	-0.1987	6.00	0.01	-0.750			
0.0987	6313.61	3.9880	3.9879	-0.2230	6.00	0.01	-0.750			
0.0994	6358.65	3.9850	3.9850	-0.2459	5.99	0.00	-0.750			
0.1001	6408.35	3.9820	3.9821	-0.2688	5.99	0.00	-0.750			
0.1010	6461.82	3.9790	3.9790	-0.2917	5.99	0.00	-0.750			
0.1019	6519.94	3.9760	3.9760	-0.3137	5.99	-0.00	-0.750			
0.1028	6581.66	3.9730	3.9730	-0.3368	5.99	-0.00	-0.750			
0.1039	6648.53	3.9700	3.9700	-0.3623	5.99	-0.00	-0.750			
0.1050	6721.06	3.9670	3.9670	-0.3848	5.98	-0.01	-0.750			
0.1062	6796.86	3.9640	3.9640	-0.4095	5.98	-0.01	-0.750			
0.1075	6878.10	3.9610	3.9611	-0.4326	5.98	-0.01	-0.750			
0.1088	6963.67	3.9580	3.9579	-0.4540	5.98	-0.01	-0.750			
0.1102	7054.31	3.9550	3.9550	-0.4774	5.98	-0.01	-0.750			
0.1117	7148.28	3.9520	3.9520	-0.4958	5.97	-0.02	-0.750			
0.1132	7245.59	3.9490	3.9490	-0.5151	5.97	-0.02	-0.750			
0.1148	7346.79	3.9460	3.9461	-0.5328	5.97	-0.02	-0.750			
0.1164	7450.08	3.9430	3.9430	-0.5484	5.97	-0.02	-0.750			
0.1181	7556.99	3.9400	3.9400	-0.5671	5.97	-0.02	-0.750			
0.1198	7666.60	3.9370	3.9371	-0.5798	5.97	-0.02	-0.750			
0.1216	7781.00	3.9340	3.9340	-0.6043	5.97	-0.02	-0.750			
0.1234	7899.80	3.9310	3.9309	-0.6166	5.97	-0.02	-0.750			
0.1253	8019.61	3.9280	3.9280	-0.6283	5.97	-0.02	-0.750			
0.1272	8143.06	3.9250	3.9251	-0.6364	5.97	-0.02	-0.750			
0.1291	8265.45	3.9220	3.9220	-0.6443	5.97	-0.02	-0.750			
0.1311	8389.89	3.9190	3.9190	-0.6538	5.98	-0.01	-0.750			
0.1331	8515.88	3.9160	3.9160	-0.6640	5.98	-0.01	-0.750			
0.1351	8644.27	3.9130	3.9129	-0.6677	5.98	-0.01	-0.750			
0.1371	8773.98	3.9100	3.9100	-0.6768	5.99	-0.00	-0.750			
0.1391	8904.64	3.9070	3.9072	-0.6833	5.99	-0.00	-0.750			
0.1412	9036.90	3.9040	3.9039	-0.6896	5.99	0.00	-0.750			
0.1433	9168.39	3.9010	3.9009	-0.6921	6.00	0.01	-0.750			
0.1453	9301.93	3.8980	3.8981	-0.7037	6.00	0.01	-0.750			
0.1475	9441.20	3.8950	3.8949	-0.7110	6.00	0.01	-0.750			
0.1497	9578.29	3.8920	3.8919	-0.7133	6.01	0.02	-0.750			
0.1518	9715.36	3.8890	3.8893	-0.7098	6.01	0.02	-0.750			
0.1539	9852.73	3.8860	3.8860	-0.7057	6.02	0.03	-0.750			
0.1560	9986.34	3.8830	3.8829	-0.7059	6.02	0.03	-0.750			
0.1581	10118.94	3.8800	3.8802	-0.7058	6.03	0.04	-0.750			
0.1602	10253.68	3.8770	3.8769	-0.7142	6.04	0.05	-0.750			
0.1624	10391.19	3.8740	3.8739	-0.7207	6.04	0.05	-0.750			
0.1646	10531.30	3.8710	3.8711	-0.7217	6.05	0.06	-0.750			
0.1667	10670.86	3.8680	3.8680	-0.7314	6.06	0.07	-0.750			
0.1690	10813.39	3.8650	3.8652	-0.7409	6.06	0.07	-0.750			
0.1712	10955.24	3.8620	3.8620	-0.7424	6.07	0.08	-0.750			
0.1734	11098.15	3.8590	3.8589	-0.7428	6.07	0.08	-0.750			
0.1757	11241.83	3.8560	3.8558	-0.7433	6.08	0.09	-0.750			
0.1779	11384.54	3.8530	3.8532	-0.7483	6.08	0.09	-0.750			
0.1801	11528.65	3.8500	3.8500	-0.7488	6.09	0.10	-0.750			
0.1824	11671.27	3.8470	3.8469	-0.7452	6.09	0.10	-0.750			
0.1846	11812.52	3.8440	3.8441	-0.7442	6.09	0.10	-0.750			
0.1868	11958.10	3.8410	3.8410	-0.7519	6.10	0.11	-0.750			
0.1891	12104.55	3.8380	3.8381	-0.7540	6.10	0.11	-0.750			
0.1914	12249.34	3.8350	3.8349	-0.7521	6.11	0.12	-0.750			
0.1936	12389.91	3.8320	3.8321	-0.7616	6.12	0.13	-0.750			
0.1959	12538.93	3.8290	3.8290	-0.7516	6.13	0.14	-0.750			
0.1982	12683.15	3.8260	3.8260	-0.7472	6.14	0.15	-0.750			
0.2004	12825.96	3.8230	3.8229	-0.7469	6.14	0.15	-0.750			
0.2026	12969.01	3.8200	3.8197	-0.7487	6.15	0.16	-0.750			
0.2049	13113.00	3.8170	3.8169	-0.7468	6.16	0.17	-0.750			
0.2071	13255.27	3.8140	3.8140	-0.7496	6.16	0.17	-0.750			
