Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1818	11635.40	4.0790	4.0789	0.7518	7.51	1.52	0.750			
0.1841	11781.00	4.0760	4.0762	0.7621	7.51	1.52	0.750			
0.1864	11929.09	4.0730	4.0729	0.7592	7.51	1.52	0.750			
0.1887	12073.86	4.0700	4.0705	0.7524	7.51	1.52	0.750			
0.1909	12218.25	4.0670	4.0676	0.7428	7.51	1.52	0.750			
0.1931	12361.10	4.0640	4.0641	0.7486	7.50	1.51	0.750			
0.1954	12505.23	4.0610	4.0617	0.7397	7.50	1.51	0.750			
0.1975	12639.71	4.0580	4.0572	0.7501	7.50	1.51	0.750			
0.1998	12784.03	4.0550	4.0556	0.7594	7.50	1.51	0.750			
0.2021	12934.01	4.0520	4.0517	0.7774	7.49	1.50	0.750			
0.2044	13083.40	4.0490	4.0495	0.7900	7.49	1.50	0.750			
0.2068	13234.12	4.0460	4.0460	0.8123	7.48	1.49	0.750			
0.2093	13397.01	4.0430	4.0426	0.8450	7.47	1.48	0.750			
0.2118	13558.27	4.0400	4.0408	0.8506	7.47	1.48	0.750			
0.2145	13728.56	4.0370	4.0376	0.8417	7.46	1.47	0.750			
0.2171	13897.48	4.0340	4.0342	0.8490	7.46	1.47	0.750			
0.2196	14057.13	4.0310	4.0311	0.8301	7.45	1.46	0.750			
0.2221	14212.67	4.0280	4.0281	0.8226	7.44	1.45	0.750			
0.2244	14363.08	4.0250	4.0249	0.8058	7.44	1.45	0.750			
0.2269	14521.00	4.0220	4.0220	0.8032	7.43	1.44	0.750			
0.2293	14674.05	4.0190	4.0191	0.8154	7.43	1.44	0.750			
0.2317	14831.55	4.0160	4.0161	0.8246	7.42	1.43	0.750			
0.2342	14990.76	4.0130	4.0131	0.8272	7.41	1.42	0.750			
0.2367	15150.02	4.0100	4.0098	0.8336	7.41	1.42	0.750			
0.2393	15313.90	4.0070	4.0072	0.8282	7.40	1.41	0.750			
0.2418	15473.47	4.0040	4.0041	0.8361	7.40	1.41	0.750			
0.2443	15632.26	4.0010	4.0011	0.8444	7.40	1.41	0.750			
0.2468	15792.67	3.9980	3.9981	0.8443	7.39	1.40	0.750			
0.2493	15955.73	3.9950	3.9951	0.8495	7.39	1.40	0.750			
0.2519	16121.76	3.9920	3.9921	0.8496	7.38	1.39	0.750			
0.2545	16286.87	3.9890	3.9891	0.8580	7.37	1.38	0.750			
0.2571	16452.01	3.9860	3.9861	0.8636	7.36	1.37	0.750			
0.2596	16615.62	3.9830	3.9831	0.8606	7.35	1.36	0.750			
0.2622	16781.45	3.9800	3.9801	0.8619	7.35	1.36	0.750			
0.2648	16948.11	3.9770	3.9769	0.8659	7.34	1.35	0.750			
0.2674	17114.70	3.9740	3.9741	0.8784	7.34	1.35	0.750			
0.2701	17285.37	3.9710	3.9710	0.8873	7.34	1.35	0.750			
0.2727	17455.27	3.9680	3.9677	0.8893	7.33	1.34	0.750			
0.2754	17627.54	3.9650	3.9651	0.8906	7.32	1.33	0.750			
0.2781	17799.61	3.9620	3.9621	0.8868	7.32	1.33	0.750			
0.2808	17968.91	3.9590	3.9591	0.8932	7.31	1.32	0.750			
0.2834	18140.02	3.9560	3.9560	0.8934	7.30	1.31	0.750			
0.2861	18309.23	3.9530	3.9526	0.8966	7.29	1.30	0.750			
0.2888	18481.61	3.9500	3.9501	0.9027	7.28	1.29	0.750			
0.2915	18655.50	3.9470	3.9471	0.9129	7.27	1.28	0.750			
0.2943	18835.00	3.9440	3.9440	0.9252	7.26	1.27	0.750			
0.2971	19011.45	3.9410	3.9410	0.9266	7.25	1.26	0.750			
0.2999	19191.07	3.9380	3.9379	0.9336	7.25	1.26	0.750			
0.3027	19371.46	3.9350	3.9350	0.9393	7.24	1.25	0.750			
0.3055	19551.55	3.9320	3.9321	0.9447	7.24	1.25	0.750			
0.3083	19733.56	3.9290	3.9290	0.9532	7.23	1.24	0.750			
0.3112	19916.75	3.9260	3.9258	0.9581	7.23	1.24	0.750			
0.3141	20101.26	3.9230	3.9230	0.9591	7.22	1.23	0.750			
0.3169	20284.43	3.9200	3.9201	0.9689	7.21	1.22	0.750			
0.3199	20473.17	3.9170	3.9171	0.9789	7.20	1.21	0.750			
0.3228	20660.08	3.9140	3.9139	0.9832	7.19	1.20	0.750			
0.3258	20850.91	3.9110	3.9110	0.9911	7.18	1.19	0.750			
0.3288	21041.60	3.9080	3.9081	1.0043	7.17	1.18	0.750			
0.3318	21236.68	3.9050	3.9051	1.0184	7.16	1.17	0.750			
