Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.02	4.0060	4.0054	-0.0708	5.99	0.00	-0.750			
0.0943	6034.98	4.0030	4.0024	-0.1072	5.99	0.00	-0.750			
0.0947	6058.49	4.0000	3.9999	-0.1351	5.99	0.00	-0.750			
0.0951	6087.15	3.9970	3.9970	-0.1619	5.99	0.00	-0.750			
0.0956	6120.94	3.9940	3.9940	-0.1881	5.99	0.00	-0.750			
0.0962	6159.72	3.9910	3.9910	-0.2133	5.99	0.00	-0.750			
0.0969	6203.77	3.9880	3.9880	-0.2397	5.99	-0.00	-0.750			
0.0977	6252.12	3.9850	3.9850	-0.2636	5.99	-0.00	-0.750			
0.0985	6305.11	3.9820	3.9820	-0.2889	5.99	-0.00	-0.750			
0.0994	6362.87	3.9790	3.9791	-0.3155	5.99	-0.00	-0.750			
0.1004	6425.84	3.9760	3.9760	-0.3413	5.98	-0.01	-0.750			
0.1015	6493.75	3.9730	3.9730	-0.3677	5.98	-0.01	-0.750			
0.1026	6567.03	3.9700	3.9700	-0.3936	5.98	-0.01	-0.750			
0.1038	6644.26	3.9670	3.9671	-0.4228	5.98	-0.01	-0.750			
0.1051	6729.00	3.9640	3.9640	-0.4478	5.98	-0.01	-0.750			
0.1065	6817.62	3.9610	3.9609	-0.4719	5.97	-0.02	-0.750			
0.1080	6911.75	3.9580	3.9579	-0.4948	5.97	-0.02	-0.750			
0.1095	7009.21	3.9550	3.9553	-0.5176	5.97	-0.02	-0.750			
0.1111	7111.24	3.9520	3.9520	-0.5399	5.97	-0.02	-0.750			
0.1128	7216.96	3.9490	3.9490	-0.5598	5.98	-0.01	-0.750			
0.1144	7324.78	3.9460	3.9459	-0.5795	5.98	-0.01	-0.750			
0.1162	7439.66	3.9430	3.9431	-0.6071	5.98	-0.01	-0.750			
0.1181	7559.63	3.9400	3.9399	-0.6222	5.98	-0.01	-0.750			
0.1200	7681.08	3.9370	3.9370	-0.6376	5.99	-0.00	-0.750			
0.1220	7805.75	3.9340	3.9343	-0.6532	5.99	0.00	-0.750			
0.1239	7932.47	3.9310	3.9308	-0.6662	5.99	0.00	-0.750			
0.1260	8061.37	3.9280	3.9280	-0.6763	6.00	0.01	-0.750			
0.1280	8191.81	3.9250	3.9250	-0.6848	6.00	0.01	-0.750			
0.1301	8326.23	3.9220	3.9220	-0.6992	6.00	0.01	-0.750			
0.1322	8462.22	3.9190	3.9189	-0.7062	6.01	0.02	-0.750			
0.1343	8597.05	3.9160	3.9161	-0.7142	6.01	0.02	-0.750			
0.1365	8734.52	3.9130	3.9130	-0.7228	6.01	0.02	-0.750			
0.1387	8873.78	3.9100	3.9100	-0.7330	6.01	0.02	-0.750			
0.1409	9016.81	3.9070	3.9070	-0.7404	6.01	0.02	-0.750			
0.1432	9161.74	3.9040	3.9040	-0.7423	6.01	0.02	-0.750			
0.1454	9303.66	3.9010	3.9009	-0.7453	6.01	0.02	-0.750			
0.1476	9447.31	3.8980	3.8981	-0.7504	6.01	0.02	-0.750			
0.1498	9589.84	3.8950	3.8950	-0.7543	6.02	0.03	-0.750			
0.1521	9735.02	3.8920	3.8919	-0.7557	6.03	0.04	-0.750			
