Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.11	4.0070	4.0064	-0.0760	6.00	0.01	-0.750			
0.0943	6037.64	4.0040	4.0037	-0.1066	6.00	0.01	-0.750			
0.0947	6062.00	4.0010	4.0008	-0.1353	6.00	0.01	-0.750			
0.0952	6090.64	3.9980	3.9981	-0.1621	6.00	0.01	-0.750			
0.0957	6124.35	3.9950	3.9951	-0.1887	6.00	0.01	-0.750			
0.0963	6163.27	3.9920	3.9921	-0.2130	6.00	0.01	-0.750			
0.0970	6207.75	3.9890	3.9890	-0.2373	6.00	0.01	-0.750			
0.0977	6255.30	3.9860	3.9860	-0.2606	5.99	0.00	-0.750			
0.0986	6307.46	3.9830	3.9832	-0.2855	5.99	0.00	-0.750			
0.0994	6364.71	3.9800	3.9800	-0.3101	5.99	-0.00	-0.750			
0.1004	6426.25	3.9770	3.9769	-0.3336	5.98	-0.01	-0.750			
0.1014	6492.65	3.9740	3.9740	-0.3590	5.98	-0.01	-0.750			
0.1026	6564.05	3.9710	3.9710	-0.3846	5.98	-0.01	-0.750			
0.1038	6640.55	3.9680	3.9680	-0.4079	5.97	-0.02	-0.750			
0.1050	6721.02	3.9650	3.9650	-0.4324	5.97	-0.02	-0.750			
0.1063	6806.38	3.9620	3.9620	-0.4564	5.97	-0.02	-0.750			
0.1078	6897.22	3.9590	3.9590	-0.4788	5.96	-0.03	-0.750			
0.1092	6990.93	3.9560	3.9560	-0.5027	5.96	-0.03	-0.750			
0.1108	7089.67	3.9530	3.9530	-0.5250	5.95	-0.04	-0.750			
0.1124	7192.78	3.9500	3.9500	-0.5472	5.95	-0.04	-0.750			
0.1141	7300.40	3.9470	3.9470	-0.5680	5.95	-0.04	-0.750			
0.1158	7411.62	3.9440	3.9440	-0.5846	5.95	-0.04	-0.750			
0.1176	7526.63	3.9410	3.9410	-0.6021	5.95	-0.04	-0.750			
0.1195	7645.74	3.9380	3.9380	-0.6165	5.95	-0.04	-0.750			
0.1213	7764.51	3.9350	3.9349	-0.6280	5.95	-0.04	-0.750			
0.1232	7886.40	3.9320	3.9321	-0.6413	5.95	-0.04	-0.750			
0.1252	8010.13	3.9290	3.9289	-0.6563	5.95	-0.04	-0.750			
0.1272	8137.77	3.9260	3.9260	-0.6687	5.95	-0.04	-0.750			
0.1292	8268.29	3.9230	3.9229	-0.6806	5.95	-0.04	-0.750			
0.1313	8400.15	3.9200	3.9201	-0.6888	5.95	-0.04	-0.750			
0.1334	8535.34	3.9170	3.9170	-0.7000	5.95	-0.04	-0.750			
0.1355	8669.90	3.9140	3.9140	-0.7038	5.95	-0.04	-0.750			
0.1376	8805.74	3.9110	3.9109	-0.7082	5.95	-0.04	-0.750			
0.1397	8941.64	3.9080	3.9080	-0.7124	5.96	-0.03	-0.750			
0.1419	9079.52	3.9050	3.9050	-0.7229	5.96	-0.03	-0.750			
0.1441	9219.23	3.9020	3.9020	-0.7264	5.96	-0.03	-0.750			
