Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1754	11228.25	4.0830	4.0827	0.7686	7.59	1.60	0.750			
0.1777	11375.13	4.0800	4.0801	0.7673	7.58	1.59	0.750			
0.1801	11523.98	4.0770	4.0770	0.7718	7.58	1.59	0.750			
0.1824	11671.60	4.0740	4.0740	0.7744	7.57	1.58	0.750			
0.1847	11821.59	4.0710	4.0710	0.7779	7.56	1.57	0.750			
0.1870	11970.34	4.0680	4.0680	0.7807	7.55	1.56	0.750			
0.1894	12120.18	4.0650	4.0650	0.7854	7.55	1.56	0.750			
0.1918	12272.99	4.0620	4.0620	0.7852	7.54	1.55	0.750			
0.1941	12423.03	4.0590	4.0590	0.7850	7.53	1.54	0.750			
0.1965	12574.52	4.0560	4.0560	0.7915	7.52	1.53	0.750			
0.1988	12725.65	4.0530	4.0531	0.7924	7.52	1.53	0.750			
0.2012	12877.41	4.0500	4.0498	0.7964	7.51	1.52	0.750			
0.2036	13030.32	4.0470	4.0471	0.7988	7.50	1.51	0.750			
0.2060	13184.94	4.0440	4.0440	0.7975	7.49	1.50	0.750			
0.2084	13338.32	4.0410	4.0411	0.8030	7.49	1.50	0.750			
0.2108	13491.69	4.0380	4.0381	0.8049	7.48	1.49	0.750			
0.2132	13646.07	4.0350	4.0347	0.8094	7.47	1.48	0.750			
0.2157	13801.91	4.0320	4.0320	0.8139	7.47	1.48	0.750			
0.2181	13959.55	4.0290	4.0291	0.8151	7.46	1.47	0.750			
0.2206	14117.93	4.0260	4.0260	0.8217	7.46	1.47	0.750			
0.2230	14274.57	4.0230	4.0231	0.8194	7.45	1.46	0.750			
0.2255	14432.97	4.0200	4.0200	0.8237	7.45	1.46	0.750			
0.2280	14590.28	4.0170	4.0170	0.8253	7.44	1.45	0.750			
0.2305	14749.36	4.0140	4.0141	0.8306	7.44	1.45	0.750			
0.2330	14909.98	4.0110	4.0110	0.8362	7.43	1.44	0.750			
0.2355	15071.57	4.0080	4.0080	0.8401	7.42	1.43	0.750			
0.2380	15232.52	4.0050	4.0050	0.8416	7.41	1.42	0.750			
0.2405	15393.93	4.0020	4.0021	0.8464	7.40	1.41	0.750			
0.2431	15557.09	3.9990	3.9990	0.8462	7.39	1.40	0.750			
0.2456	15718.79	3.9960	3.9960	0.8500	7.39	1.40	0.750			
0.2481	15881.22	3.9930	3.9930	0.8563	7.38	1.39	0.750			
0.2507	16045.53	3.9900	3.9897	0.8651	7.37	1.38	0.750			
0.2533	16214.06	3.9870	3.9870	0.8685	7.36	1.37	0.750			
0.2560	16381.92	3.9840	3.9840	0.8722	7.35	1.36	0.750			
0.2586	16551.57	3.9810	3.9810	0.8770	7.35	1.36	0.750			
0.2613	16720.17	3.9780	3.9781	0.8730	7.34	1.35	0.750			
0.2639	16886.78	3.9750	3.9751	0.8792	7.33	1.34	0.750			
0.2665	17056.21	3.9720	3.9720	0.8816	7.32	1.33	0.750			
0.2691	17225.02	3.9690	3.9689	0.8839	7.31	1.32	0.750			
0.2718	17395.75	3.9660	3.9661	0.8927	7.30	1.31	0.750			
0.2745	17567.69	3.9630	3.9630	0.9010	7.29	1.30	0.750			
0.2772	17741.79	3.9600	3.9599	0.9045	7.29	1.30	0.750			
0.2800	17917.42	3.9570	3.9570	0.9016	7.28	1.29	0.750			
0.2826	18088.26	3.9540	3.9542	0.9041	7.27	1.28	0.750			
0.2853	18262.22	3.9510	3.9511	0.9211	7.26	1.27	0.750			
0.2881	18438.55	3.9480	3.9477	0.9329	7.25	1.26	0.750			
0.2910	18620.96	3.9450	3.9450	0.9230	7.24	1.25	0.750			
0.2937	18798.03	3.9420	3.9421	0.9338	7.23	1.24	0.750			
0.2966	18981.50	3.9390	3.9392	0.9487	7.22	1.23	0.750			
0.2994	19164.18	3.9360	3.9360	0.9519	7.21	1.22	0.750			
0.3023	19345.04	3.9330	3.9332	0.9421	7.20	1.21	0.750			
0.3051	19523.92	3.9300	3.9301	0.9518	7.19	1.20	0.750			
0.3079	19706.94	3.9270	3.9271	0.9636	7.18	1.19	0.750			
0.3108	19894.31	3.9240	3.9241	0.9790	7.16	1.17	0.750			
0.3138	20081.43	3.9210	3.9209	0.9854	7.15	1.16	0.750			
0.3168	20272.54	3.9180	3.9181	0.9901	7.14	1.15	0.750			
0.3198	20464.63	3.9150	3.9150	1.0010	7.13	1.14	0.750			
0.3228	20658.12	3.9120	3.9121	1.0117	7.12	1.13	0.750			
0.3258	20852.18	3.9090	3.9086	1.0122	7.11	1.12	0.750			
0.3289	21048.49	3.9060	3.9060	1.0147	7.11	1.12	0.750			
0.3319	21242.19	3.9030	3.9031	1.0235	7.10	1.11	0.750			
0.3350	21438.46	3.9000	3.9001	1.0340	7.10	1.11	0.750			
0.3381	21639.07	3.8970	3.8967	1.0473	7.09	1.10	0.750			
0.3412	21838.11	3.8940	3.8940	1.0560	7.08	1.09	0.750			
0.3444	22042.06	3.8910	3.8911	1.0734	7.07	1.08	0.750			
0.3477	22252.04	3.8880	3.8881	1.0935	7.06	1.07	0.750			
