Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.19	4.1730	4.1728	-0.1209	24.37	-0.01	-0.250			
0.0006	41.07	4.1700	4.1699	-0.2509	24.37	-0.01	-0.250			
0.0016	104.66	4.1670	4.1669	-0.3753	24.38	-0.00	-0.250			
0.0030	190.82	4.1640	4.1638	-0.4733	24.38	-0.00	-0.250			
0.0046	293.08	4.1610	4.1610	-0.5483	24.38	0.00	-0.250			
0.0065	413.01	4.1580	4.1581	-0.6123	24.39	0.01	-0.250			
0.0085	541.82	4.1550	4.1550	-0.6567	24.39	0.01	-0.250			
0.0105	673.21	4.1520	4.1518	-0.6824	24.38	-0.00	-0.250			
0.0126	807.55	4.1490	4.1491	-0.7002	24.37	-0.01	-0.250			
0.0148	944.33	4.1460	4.1460	-0.7153	24.39	0.01	-0.250			
0.0169	1083.00	4.1430	4.1429	-0.7273	24.39	0.01	-0.250			
0.0191	1222.80	4.1400	4.1400	-0.7359	24.39	0.01	-0.250	0.382	0.504	
0.0214	1367.27	4.1370	4.1370	-0.7479	24.40	0.02	-0.250			
0.0236	1512.46	4.1340	4.1340	-0.7550	24.41	0.03	-0.250			
0.0259	1660.77	4.1310	4.1309	-0.7461	24.41	0.03	-0.250			
0.0282	1804.23	4.1280	4.1280	-0.7415	24.41	0.03	-0.250			
0.0304	1944.02	4.1250	4.1251	-0.7390	24.42	0.04	-0.250			
0.0325	2083.15	4.1220	4.1222	-0.7428	24.43	0.05	-0.250			
0.0347	2221.81	4.1190	4.1190	-0.7482	24.43	0.05	-0.250			
0.0370	2366.86	4.1160	4.1160	-0.7610	24.43	0.05	-0.250			
0.0393	2516.61	4.1130	4.1132	-0.7707	24.43	0.05	-0.250	0.420	0.539	
0.0417	2669.43	4.1100	4.1099	-0.7933	24.43	0.05	-0.250			
0.0441	2820.90	4.1070	4.1071	-0.7976	24.43	0.05	-0.250			
0.0465	2974.02	4.1040	4.1039	-0.8041	24.44	0.06	-0.250			
0.0489	3129.06	4.1010	4.1011	-0.8114	24.45	0.07	-0.250			
0.0513	3285.53	4.0980	4.0981	-0.8129	24.45	0.07	-0.250			
0.0538	3444.32	4.0950	4.0950	-0.8216	24.45	0.07	-0.250			
0.0563	3601.66	4.0920	4.0920	-0.8225	24.46	0.08	-0.250			
0.0587	3758.47	4.0890	4.0889	-0.8256	24.47	0.09	-0.250			
0.0612	3918.32	4.0860	4.0860	-0.8251	24.47	0.09	-0.250	0.451	0.528	
0.0637	4077.55	4.0830	4.0830	-0.8274	24.48	0.10	-0.250			
0.0662	4237.30	4.0800	4.0800	-0.8258	24.48	0.10	-0.250			
0.0687	4395.41	4.0770	4.0770	-0.8211	24.49	0.11	-0.250			
0.0711	4552.03	4.0740	4.0741	-0.8203	24.50	0.12	-0.250			
0.0736	4708.76	4.0710	4.0709	-0.8190	24.51	0.13	-0.250			
0.0760	4865.72	4.0680	4.0680	-0.8183	24.51	0.13	-0.250			
0.0785	5025.00	4.0650	4.0651	-0.8175	24.51	0.13	-0.250			
0.0810	5181.79	4.0620	4.0621	-0.8155	24.51	0.13	-0.250	0.451	0.548	
0.0834	5336.93	4.0590	4.0591	-0.8140	24.51	0.13	-0.250			
0.0858	5490.78	4.0560	4.0561	-0.8236	24.52	0.14	-0.250			
0.0882	5647.76	4.0530	4.0528	-0.8343	24.53	0.15	-0.250			
0.0908	5810.96	4.0500	4.0500	-0.8425	24.54	0.16	-0.250			
0.0934	5975.96	4.0470	4.0470	-0.8475	24.54	0.16	-0.250			
0.0960	6141.35	4.0440	4.0440	-0.8479	24.54	0.16	-0.250			
0.0985	6303.44	4.0410	4.0410	-0.8414	24.55	0.17	-0.250			
