Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11508.92	4.0800	4.0800	0.7899	7.45	1.50	0.750			
0.1822	11660.36	4.0770	4.0770	0.7863	7.45	1.50	0.750			
0.1845	11810.81	4.0740	4.0740	0.7808	7.44	1.49	0.750			
0.1869	11959.59	4.0710	4.0710	0.7751	7.44	1.49	0.750			
0.1892	12106.48	4.0680	4.0681	0.7764	7.44	1.49	0.750			
0.1915	12253.73	4.0650	4.0650	0.7786	7.43	1.48	0.750			
0.1938	12403.45	4.0620	4.0618	0.7874	7.43	1.48	0.750			
0.1962	12555.30	4.0590	4.0590	0.7890	7.42	1.47	0.750			
0.1986	12708.97	4.0560	4.0560	0.7876	7.42	1.47	0.750			
0.2010	12861.68	4.0530	4.0531	0.7984	7.41	1.46	0.750			
0.2033	13014.25	4.0500	4.0500	0.7961	7.40	1.45	0.750			
0.2057	13166.53	4.0470	4.0468	0.8025	7.39	1.44	0.750			
0.2081	13320.93	4.0440	4.0441	0.8043	7.38	1.43	0.750			
0.2106	13476.54	4.0410	4.0410	0.8034	7.38	1.43	0.750			
0.2130	13632.02	4.0380	4.0380	0.8086	7.37	1.42	0.750			
0.2154	13788.37	4.0350	4.0350	0.8131	7.36	1.41	0.750			
0.2178	13941.39	4.0320	4.0320	0.8137	7.35	1.40	0.750			
0.2203	14098.74	4.0290	4.0290	0.8208	7.35	1.40	0.750			
0.2228	14257.12	4.0260	4.0260	0.8182	7.34	1.39	0.750			
0.2252	14415.10	4.0230	4.0230	0.8285	7.33	1.38	0.750			
0.2277	14575.67	4.0200	4.0200	0.8316	7.32	1.37	0.750			
0.2302	14733.78	4.0170	4.0171	0.8324	7.31	1.36	0.750			
0.2327	14893.90	4.0140	4.0141	0.8344	7.31	1.36	0.750			
0.2352	15055.83	4.0110	4.0110	0.8297	7.30	1.35	0.750			
0.2377	15215.48	4.0080	4.0080	0.8353	7.29	1.34	0.750			
0.2402	15375.99	4.0050	4.0051	0.8436	7.29	1.34	0.750			
0.2427	15535.34	4.0020	4.0020	0.8454	7.28	1.33	0.750			
0.2453	15700.00	3.9990	3.9990	0.8520	7.28	1.33	0.750			
0.2479	15863.95	3.9960	3.9962	0.8513	7.27	1.32	0.750			
0.2504	16028.61	3.9930	3.9930	0.8568	7.26	1.31	0.750			
0.2530	16194.37	3.9900	3.9900	0.8549	7.25	1.30	0.750			
0.2556	16356.94	3.9870	3.9869	0.8592	7.24	1.29	0.750			
0.2582	16522.30	3.9840	3.9840	0.8611	7.23	1.28	0.750			
0.2607	16687.83	3.9810	3.9810	0.8634	7.23	1.28	0.750			
0.2634	16854.92	3.9780	3.9780	0.8682	7.22	1.27	0.750			
0.2660	17021.35	3.9750	3.9752	0.8745	7.21	1.26	0.750			
0.2686	17190.47	3.9720	3.9717	0.8788	7.20	1.25	0.750			
0.2713	17360.97	3.9690	3.9690	0.8802	7.19	1.24	0.750			
0.2739	17529.41	3.9660	3.9660	0.8830	7.18	1.23	0.750			
0.2766	17700.51	3.9630	3.9631	0.8918	7.18	1.23	0.750			
0.2792	17871.61	3.9600	3.9600	0.8930	7.17	1.22	0.750			
0.2819	18041.74	3.9570	3.9571	0.8964	7.16	1.21	0.750			
0.2846	18215.15	3.9540	3.9541	0.8922	7.15	1.20	0.750			
0.2873	18387.31	3.9510	3.9510	0.9059	7.15	1.20	0.750			
0.2900	18560.29	3.9480	3.9481	0.9157	7.14	1.19	0.750			
0.2928	18736.51	3.9450	3.9449	0.9185	7.13	1.18	0.750			
0.2955	18914.61	3.9420	3.9421	0.9260	7.12	1.17	0.750			
0.2983	19093.90	3.9390	3.9391	0.9345	7.11	1.16	0.750			
0.3011	19273.32	3.9360	3.9361	0.9438	7.10	1.15	0.750			
0.3040	19457.99	3.9330	3.9330	0.9527	7.08	1.13	0.750			
0.3069	19639.69	3.9300	3.9299	0.9510	7.07	1.12	0.750			
0.3097	19822.70	3.9270	3.9270	0.9513	7.06	1.11	0.750			
0.3126	20006.27	3.9240	3.9241	0.9606	7.05	1.10	0.750			
0.3155	20189.39	3.9210	3.9210	0.9659	7.04	1.09	0.750			
0.3184	20375.25	3.9180	3.9178	0.9758	7.03	1.08	0.750			
0.3213	20561.80	3.9150	3.9151	0.9826	7.02	1.07	0.750			
0.3243	20753.28	3.9120	3.9120	0.9959	7.01	1.06	0.750			
0.3273	20947.98	3.9090	3.9090	1.0087	7.00	1.05	0.750			
0.3303	21142.11	3.9060	3.9060	1.0102	6.99	1.04	0.750			
0.3334	21339.61	3.9030	3.9030	1.0067	6.98	1.03	0.750			
0.3364	21529.40	3.9000	3.9000	1.0224	6.97	1.02	0.750			
0.3395	21725.47	3.8970	3.8971	1.0347	6.96	1.01	0.750			
0.3426	21923.36	3.8940	3.8939	1.0508	6.95	1.00	0.750			
0.3458	22128.08	3.8910	3.8909	1.0564	6.94	0.99	0.750			
0.3489	22332.70	3.8880	3.8882	1.0780	6.93	0.98	0.750			
0.3522	22541.72	3.8850	3.8851	1.0982	6.91	0.96	0.750			
0.3556	22758.44	3.8820	3.8818	1.1146	6.89	0.94	0.750			
0.3589	22968.81	3.8790	3.8791	1.1244	6.88	0.93	0.750			
0.3623	23185.83	3.8760	3.8760	1.1426	6.87	0.92	0.750			
0.3657	23407.35	3.8730	3.8731	1.1579	6.86	0.91	0.750			
0.3693	23633.10	3.8700	3.8699	1.1647	6.85	0.90	0.750			
0.3728	23857.69	3.8670	3.8671	1.1875	6.84	0.89	0.750			
0.3763	24086.23	3.8640	3.8640	1.2056	6.83	0.88	0.750			
0.3800	24323.06	3.8610	3.8609	1.2167	6.81	0.86	0.750			
0.3837	24555.09	3.8580	3.8582	1.2307	6.80	0.85	0.750			
0.3874	24793.79	3.8550	3.8550	1.2543	6.78	0.83	0.750			
0.3912	25036.46	3.8520	3.8521	1.2729	6.76	0.81	0.750			
0.3950	25280.18	3.8490	3.8489	1.2867	6.75	0.80	0.750			
0.3988	25522.50	3.8460	3.8462	1.3168	6.73	0.78	0.750			
0.4028	25777.43	3.8430	3.8431	1.3368	6.72	0.77	0.750			
0.4068	26036.59	3.8400	3.8397	1.3792	6.71	0.76	0.750			
0.4110	26307.03	3.8370	3.8371	1.3995	6.69	0.74	0.750	0.380	0.912	
0.4153	26579.86	3.8340	3.8344	1.4406	6.67	0.72	0.750			
0.4197	26863.23	3.8310	3.8310	1.4572	6.65	0.70	0.750			
0.4241	27144.42	3.8280	3.8282	1.4708	6.62	0.67	0.750			
0.4286	27430.45	3.8250	3.8251	1.5056	6.60	0.65	0.750			
0.4330	27709.06	3.8220	3.8221	1.5149	6.58	0.63	0.750			
0.4375	28002.65	3.8190	3.8191	1.5483	6.57	0.62	0.750			
0.4423	28308.21	3.8160	3.8160	1.5825	6.55	0.60	0.750			
0.4471	28615.27	3.8130	3.8131	1.6280	6.53	0.58	0.750			
0.4519	28921.67	3.8100	3.8101	1.6624	6.51	0.56	0.750			
0.4570	29247.31	3.8070	3.8068	1.6951	6.49	0.54	0.750			
0.4621	29573.30	3.8040	3.8042	1.7241	6.46	0.51	0.750			
0.4674	29913.24	3.8010	3.8014	1.7527	6.44	0.49	0.750			
0.4728	30258.21	3.7980	3.7980	1.7738	6.42	0.47	0.750			
0.4781	30596.06	3.7950	3.7951	1.8011	6.40	0.45	0.750			
0.4835	30944.81	3.7920	3.7920	1.8239	6.38	0.43	0.750			
0.4889	31289.99	3.7890	3.7889	1.8619	6.36	0.41	0.750			
0.4945	31649.76	3.7860	3.7862	1.8775	6.34	0.39	0.750			
0.5003	32020.63	3.7830	3.7829	1.8972	6.31	0.36	0.750			
0.5060	32382.93	3.7800	3.7799	1.9438	6.29	0.34	0.750			
0.5120	32766.68	3.7770	3.7771	1.9693	6.27	0.32	0.750			
0.5178	33139.24	3.7740	3.7740	1.9651	6.25	0.30	0.750			
0.5237	33518.67	3.7710	3.7711	2.0215	6.23	0.28	0.750			
0.5301	33925.39	3.7680	3.7679	2.0585	6.21	0.26	0.750			
0.5362	34313.85	3.7650	3.7650	2.0282	6.18	0.23	0.750			
0.5423	34704.01	3.7620	3.7621	2.0632	6.16	0.21	0.750			
0.5485	35102.29	3.7590	3.7588	2.0747	6.14	0.19	0.750			
0.5546	35494.80	3.7560	3.7560	2.1131	6.12	0.17	0.750			
0.5611	35912.05	3.7530	3.7530	2.2005	6.09	0.14	0.750			
0.5678	36337.69	3.7500	3.7500	2.2135	6.07	0.12	0.750			
0.5744	36762.43	3.7470	3.7471	2.2231	6.06	0.11	0.750			
0.5811	37193.35	3.7440	3.7437	2.2604	6.05	0.10	0.750			
0.5879	37625.38	3.7410	3.7410	2.3212	6.03	0.08	0.750			
0.5950	38078.44	3.7380	3.7380	2.3816	6.01	0.06	0.750			
0.6023	38546.46	3.7350	3.7351	2.4306	6.00	0.05	0.750			
0.6096	39016.99	3.7320	3.7319	2.5097	5.98	0.03	0.750			
0.6173	39504.14	3.7290	3.7289	2.5192	5.96	0.01	0.750			
0.6251	40008.71	3.7260	3.7259	2.5700	5.94	-0.01	0.750			
0.6329	40502.52	3.7230	3.7228	2.5416	5.93	-0.02	0.750			
0.6405	40992.79	3.7200	3.7196	2.4754	5.92	-0.03	0.750			
0.6476	41447.42	3.7170	3.7169	2.4130	5.91	-0.04	0.750			
0.6547	41898.37	3.7140	3.7139	2.2092	5.89	-0.06	0.750			
0.6614	42331.96	3.7110	3.7116	2.0876	5.89	-0.06	0.750			
0.6673	42707.46	3.7080	3.7080	1.8421	5.89	-0.06	0.750			
0.6722	43022.98	3.7050	3.7053	1.5957	5.90	-0.05	0.750			
0.6766	43303.40	3.7020	3.7020	1.4081	5.90	-0.05	0.750			
0.6806	43558.57	3.6990	3.6989	1.2670	5.91	-0.04	0.750			
0.6841	43784.19	3.6960	3.6960	1.1379	5.91	-0.04	0.750			
0.6873	43989.58	3.6930	3.6931	1.0713	5.91	-0.04	0.750			
0.6904	44182.46	3.6900	3.6901	0.9980	5.91	-0.04	0.750			
0.6932	44366.10	3.6870	3.6868	0.9502	5.91	-0.04	0.750			
0.6959	44540.38	3.6840	3.6840	0.9021	5.91	-0.04	0.750			
0.6986	44710.95	3.6810	3.6811	0.8651	5.92	-0.03	0.750			
0.7011	44872.61	3.6780	3.6780	0.8394	5.92	-0.03	0.750			
0.7036	45030.56	3.6750	3.6751	0.8082	5.93	-0.02	0.750			
0.7060	45183.57	3.6720	3.6717	0.7765	5.93	-0.02	0.750			
0.7083	45331.04	3.6690	3.6691	0.7468	5.93	-0.02	0.750			
0.7105	45472.59	3.6660	3.6661	0.7091	5.94	-0.01	0.750			
0.7126	45608.76	3.6630	3.6629	0.6712	5.94	-0.01	0.750			
0.7146	45731.97	3.6600	3.6600	0.6234	5.94	-0.01	0.750			
0.7163	45845.54	3.6570	3.6570	0.5830	5.95	-0.00	0.750			
0.7180	45952.90	3.6540	3.6541	0.5445	5.95	-0.00	0.750			
0.7196	46054.23	3.6510	3.6509	0.5089	5.95	0.00	0.750			
0.7211	46148.13	3.6480	3.6480	0.4728	5.95	0.00	0.750			
0.7224	46235.94	3.6450	3.6451	0.4380	5.96	0.01	0.750			
0.7237	46317.13	3.6420	3.6420	0.4043	5.96	0.01	0.750			
0.7248	46390.37	3.6390	3.6390	0.3664	5.96	0.01	0.750			
0.7259	46457.34	3.6360	3.6360	0.3301	5.96	0.01	0.750			
0.7268	46517.16	3.6330	3.6330	0.2972	5.96	0.01	0.750			
0.7277	46571.93	3.6300	3.6300	0.2605	5.96	0.01	0.750			
0.7284	46618.53	3.6270	3.6269	0.2235	5.97	0.02	0.750			
0.7290	46658.41	3.6240	3.6239	0.1866	5.97	0.02	0.750			
0.7295	46690.79	3.6210	3.6214	0.1480	5.97	0.02	0.750			
0.7300	46717.11	3.6180	3.6188	0.1079	5.97	0.02	0.750			
0.7303	46736.34	3.6150	3.6159	0.0571	5.97	0.02	0.750			
0.7303	46742.34	3.6120	3.6138	0.0054	5.97	0.02	0.750			
