Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6223.98	4.0070	4.0074	-0.0823	5.98	0.03	-0.750			
0.0975	6242.24	4.0040	4.0041	-0.1079	5.98	0.03	-0.750			
0.0979	6265.77	4.0010	4.0010	-0.1334	5.98	0.03	-0.750			
0.0983	6294.00	3.9980	3.9979	-0.1572	5.98	0.03	-0.750			
0.0989	6326.52	3.9950	3.9950	-0.1802	5.98	0.03	-0.750			
0.0994	6363.41	3.9920	3.9920	-0.2032	5.97	0.02	-0.750			
0.1001	6404.78	3.9890	3.9890	-0.2266	5.97	0.02	-0.750			
0.1008	6450.13	3.9860	3.9860	-0.2503	5.97	0.02	-0.750			
0.1016	6500.50	3.9830	3.9830	-0.2722	5.97	0.02	-0.750			
0.1024	6555.03	3.9800	3.9800	-0.2949	5.96	0.01	-0.750			
0.1033	6613.67	3.9770	3.9770	-0.3197	5.96	0.01	-0.750			
0.1043	6677.53	3.9740	3.9741	-0.3426	5.96	0.01	-0.750			
0.1054	6746.01	3.9710	3.9709	-0.3634	5.96	0.01	-0.750			
0.1065	6817.38	3.9680	3.9680	-0.3881	5.95	0.00	-0.750			
0.1077	6894.07	3.9650	3.9651	-0.4124	5.95	-0.00	-0.750			
0.1090	6975.73	3.9620	3.9619	-0.4378	5.94	-0.01	-0.750			
0.1103	7061.92	3.9590	3.9590	-0.4617	5.94	-0.01	-0.750			
0.1118	7153.43	3.9560	3.9560	-0.4811	5.94	-0.01	-0.750			
0.1133	7248.34	3.9530	3.9530	-0.5058	5.93	-0.02	-0.750			
0.1148	7348.83	3.9500	3.9500	-0.5302	5.93	-0.02	-0.750			
0.1165	7452.84	3.9470	3.9469	-0.5444	5.92	-0.03	-0.750			
0.1181	7559.99	3.9440	3.9439	-0.5607	5.91	-0.04	-0.750			
0.1198	7668.68	3.9410	3.9413	-0.5780	5.91	-0.04	-0.750			
0.1216	7781.75	3.9380	3.9380	-0.5924	5.91	-0.04	-0.750			
0.1234	7896.94	3.9350	3.9349	-0.6086	5.90	-0.05	-0.750			
0.1252	8013.27	3.9320	3.9320	-0.6203	5.90	-0.05	-0.750			
0.1271	8136.15	3.9290	3.9290	-0.6366	5.90	-0.05	-0.750			
0.1291	8259.78	3.9260	3.9260	-0.6485	5.89	-0.06	-0.750			
0.1310	8385.88	3.9230	3.9229	-0.6591	5.89	-0.06	-0.750			
0.1330	8513.61	3.9200	3.9200	-0.6641	5.89	-0.06	-0.750			
0.1350	8642.56	3.9170	3.9170	-0.6718	5.89	-0.06	-0.750			
0.1370	8771.07	3.9140	3.9141	-0.6776	5.89	-0.06	-0.750			
0.1391	8902.01	3.9110	3.9110	-0.6852	5.89	-0.06	-0.750			
0.1412	9034.69	3.9080	3.9079	-0.6908	5.89	-0.06	-0.750			
0.1432	9166.90	3.9050	3.9050	-0.6962	5.89	-0.06	-0.750			
0.1453	9301.45	3.9020	3.9020	-0.7021	5.89	-0.06	-0.750			
0.1475	9438.78	3.8990	3.8990	-0.7078	5.89	-0.06	-0.750			
0.1496	9573.54	3.8960	3.8960	-0.7163	5.89	-0.06	-0.750			
0.1517	9711.50	3.8930	3.8929	-0.7194	5.89	-0.06	-0.750			
0.1539	9851.25	3.8900	3.8899	-0.7233	5.89	-0.06	-0.750			
0.1561	9990.85	3.8870	3.8869	-0.7301	5.89	-0.06	-0.750			
0.1583	10131.15	3.8840	3.8840	-0.7327	5.89	-0.06	-0.750			
0.1605	10272.61	3.8810	3.8809	-0.7348	5.89	-0.06	-0.750			
0.1627	10413.72	3.8780	3.8779	-0.7396	5.89	-0.06	-0.750			
0.1649	10553.54	3.8750	3.8751	-0.7383	5.89	-0.06	-0.750			
0.1672	10699.90	3.8720	3.8719	-0.7460	5.89	-0.06	-0.750			
0.1694	10843.22	3.8690	3.8691	-0.7448	5.89	-0.06	-0.750			
0.1717	10985.91	3.8660	3.8660	-0.7421	5.89	-0.06	-0.750			
0.1739	11128.49	3.8630	3.8631	-0.7406	5.90	-0.05	-0.750			
0.1761	11270.56	3.8600	3.8600	-0.7463	5.90	-0.05	-0.750			
0.1783	11413.17	3.8570	3.8570	-0.7436	5.90	-0.05	-0.750			
0.1806	11556.79	3.8540	3.8539	-0.7467	5.91	-0.04	-0.750			
0.1828	11700.11	3.8510	3.8511	-0.7492	5.91	-0.04	-0.750			
0.1851	11844.16	3.8480	3.8480	-0.7526	5.91	-0.04	-0.750			
0.1873	11988.66	3.8450	3.8449	-0.7589	5.92	-0.03	-0.750			
0.1896	12134.06	3.8420	3.8420	-0.7549	5.92	-0.03	-0.750			
0.1919	12281.75	3.8390	3.8390	-0.7640	5.93	-0.02	-0.750			
0.1942	12429.86	3.8360	3.8360	-0.7672	5.93	-0.02	-0.750			
0.1965	12576.35	3.8330	3.8329	-0.7662	5.93	-0.02	-0.750			
