Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6158.56	4.0070	4.0062	-0.0770	5.99	0.00	-0.750			
0.0965	6177.00	4.0040	4.0039	-0.1069	5.99	0.00	-0.750			
0.0969	6203.56	4.0010	4.0004	-0.1284	5.99	-0.00	-0.750			
0.0973	6226.90	3.9980	3.9981	-0.1523	5.99	-0.00	-0.750			
0.0978	6257.60	3.9950	3.9955	-0.1801	5.99	-0.00	-0.750			
0.0984	6294.75	3.9920	3.9923	-0.2060	5.98	-0.01	-0.750			
0.0990	6336.35	3.9890	3.9887	-0.2304	5.98	-0.01	-0.750			
0.0997	6382.67	3.9860	3.9862	-0.2557	5.98	-0.01	-0.750			
0.1005	6434.77	3.9830	3.9832	-0.2805	5.98	-0.01	-0.750			
0.1014	6492.07	3.9800	3.9800	-0.3053	5.97	-0.02	-0.750			
0.1024	6554.67	3.9770	3.9769	-0.3293	5.97	-0.02	-0.750			
0.1034	6618.38	3.9740	3.9740	-0.3461	5.97	-0.02	-0.750			
0.1045	6686.76	3.9710	3.9711	-0.3724	5.96	-0.03	-0.750			
0.1056	6761.09	3.9680	3.9681	-0.3936	5.96	-0.03	-0.750			
0.1069	6838.53	3.9650	3.9649	-0.4154	5.96	-0.03	-0.750			
0.1081	6920.55	3.9620	3.9620	-0.4375	5.95	-0.04	-0.750			
0.1095	7007.12	3.9590	3.9591	-0.4580	5.95	-0.04	-0.750			
0.1109	7097.05	3.9560	3.9559	-0.4768	5.95	-0.04	-0.750			
0.1124	7190.76	3.9530	3.9531	-0.4971	5.94	-0.05	-0.750			
0.1139	7286.99	3.9500	3.9501	-0.5133	5.94	-0.05	-0.750			
0.1154	7387.71	3.9470	3.9469	-0.5370	5.94	-0.05	-0.750			
0.1171	7493.29	3.9440	3.9440	-0.5527	5.94	-0.05	-0.750			
0.1188	7601.66	3.9410	3.9410	-0.5702	5.93	-0.06	-0.750			
0.1205	7713.90	3.9380	3.9380	-0.5871	5.93	-0.06	-0.750			
0.1223	7828.39	3.9350	3.9350	-0.5986	5.93	-0.06	-0.750			
0.1241	7943.62	3.9320	3.9320	-0.6083	5.93	-0.06	-0.750			
0.1260	8061.43	3.9290	3.9289	-0.6207	5.93	-0.06	-0.750			
0.1278	8181.92	3.9260	3.9261	-0.6285	5.93	-0.06	-0.750			
0.1298	8304.72	3.9230	3.9229	-0.6400	5.93	-0.06	-0.750			
0.1317	8428.46	3.9200	3.9201	-0.6488	5.93	-0.06	-0.750			
0.1337	8554.03	3.9170	3.9171	-0.6571	5.93	-0.06	-0.750			
0.1356	8680.68	3.9140	3.9139	-0.6655	5.93	-0.06	-0.750			
0.1376	8809.28	3.9110	3.9110	-0.6713	5.93	-0.06	-0.750			
0.1396	8937.15	3.9080	3.9080	-0.6806	5.93	-0.06	-0.750			
0.1417	9069.85	3.9050	3.9049	-0.6885	5.93	-0.06	-0.750			
0.1438	9203.81	3.9020	3.9020	-0.6922	5.93	-0.06	-0.750			
0.1459	9337.70	3.8990	3.8990	-0.6945	5.93	-0.06	-0.750			
0.1480	9471.95	3.8960	3.8961	-0.6973	5.93	-0.06	-0.750			
0.1501	9605.63	3.8930	3.8929	-0.6995	5.93	-0.06	-0.750			
0.1522	9738.47	3.8900	3.8901	-0.7068	5.93	-0.06	-0.750			
0.1543	9873.60	3.8870	3.8869	-0.7131	5.93	-0.06	-0.750			
0.1565	10014.06	3.8840	3.8839	-0.7176	5.93	-0.06	-0.750			
0.1586	10152.42	3.8810	3.8812	-0.7208	5.93	-0.06	-0.750			
0.1608	10291.35	3.8780	3.8780	-0.7239	5.93	-0.06	-0.750			
0.1630	10429.96	3.8750	3.8749	-0.7244	5.94	-0.05	-0.750			
0.1651	10566.83	3.8720	3.8720	-0.7268	5.94	-0.05	-0.750			
0.1673	10706.94	3.8690	3.8689	-0.7271	5.94	-0.05	-0.750			
0.1695	10849.42	3.8660	3.8660	-0.7322	5.95	-0.04	-0.750			
0.1717	10991.22	3.8630	3.8631	-0.7342	5.95	-0.04	-0.750			
0.1739	11131.60	3.8600	3.8600	-0.7333	5.95	-0.04	-0.750			
0.1761	11271.63	3.8570	3.8570	-0.7391	5.96	-0.03	-0.750			
0.1783	11413.41	3.8540	3.8540	-0.7341	5.96	-0.03	-0.750			
0.1805	11554.65	3.8510	3.8510	-0.7385	5.96	-0.03	-0.750			
0.1828	11697.28	3.8480	3.8480	-0.7382	5.97	-0.02	-0.750			
0.1850	11838.51	3.8450	3.8449	-0.7409	5.97	-0.02	-0.750			
0.1872	11980.74	3.8420	3.8420	-0.7416	5.98	-0.01	-0.750			
0.1894	12122.41	3.8390	3.8389	-0.7421	5.98	-0.01	-0.750			
0.1916	12264.87	3.8360	3.8360	-0.7446	5.98	-0.01	-0.750			
0.1939	12411.01	3.8330	3.8331	-0.7472	5.99	-0.00	-0.750			
0.1962	12553.63	3.8300	3.8300	-0.7438	5.99	-0.00	-0.750			
0.1984	12696.16	3.8270	3.8270	-0.7476	6.00	0.01	-0.750			
0.2006	12838.21	3.8240	3.8240	-0.7428	6.00	0.01	-0.750			
0.2028	12981.59	3.8210	3.8209	-0.7456	6.01	0.02	-0.750			
0.2051	13124.85	3.8180	3.8180	-0.7458	6.02	0.03	-0.750			
0.2073	13269.36	3.8150	3.8150	-0.7455	6.02	0.03	-0.750			
0.2096	13412.58	3.8120	3.8120	-0.7441	6.03	0.04	-0.750			
0.2118	13554.34	3.8090	3.8090	-0.7428	6.03	0.04	-0.750			
0.2140	13696.12	3.8060	3.8060	-0.7464	6.04	0.05	-0.750			
0.2163	13840.50	3.8030	3.8029	-0.7491	6.04	0.05	-0.750			
0.2185	13984.92	3.8000	3.8000	-0.7530	6.05	0.06	-0.750			
0.2208	14129.42	3.7970	3.7970	-0.7558	6.05	0.06	-0.750			
0.2231	14276.23	3.7940	3.7939	-0.7581	6.05	0.06	-0.750			
0.2253	14421.15	3.7910	3.7910	-0.7598	6.06	0.07	-0.750			
0.2276	14565.57	3.7880	3.7880	-0.7586	6.07	0.08	-0.750			
0.2299	14711.31	3.7850	3.7850	-0.7582	6.08	0.09	-0.750			
0.2322	14859.31	3.7820	3.7819	-0.7605	6.08	0.09	-0.750			
0.2344	15004.48	3.7790	3.7791	-0.7582	6.09	0.10	-0.750			
0.2367	15150.08	3.7760	3.7760	-0.7585	6.10	0.11	-0.750			
0.2390	15295.57	3.7730	3.7730	-0.7616	6.10	0.11	-0.750			
0.2413	15441.61	3.7700	3.7700	-0.7600	6.11	0.12	-0.750			
0.2435	15586.71	3.7670	3.7670	-0.7632	6.11	0.12	-0.750			
0.2458	15733.32	3.7640	3.7639	-0.7673	6.12	0.13	-0.750			
0.2482	15881.95	3.7610	3.7610	-0.7684	6.12	0.13	-0.750			
0.2504	16028.53	3.7580	3.7580	-0.7733	6.13	0.14	-0.750			
0.2528	16176.82	3.7550	3.7551	-0.7766	6.13	0.14	-0.750			
0.2551	16327.12	3.7520	3.7519	-0.7784	6.14	0.15	-0.750			
0.2575	16478.14	3.7490	3.7489	-0.7808	6.15	0.16	-0.750			
0.2598	16627.49	3.7460	3.7461	-0.7790	6.15	0.16	-0.750			
0.2621	16774.62	3.7430	3.7432	-0.7890	6.15	0.16	-0.750			
0.2645	16927.77	3.7400	3.7399	-0.7950	6.16	0.17	-0.750			
0.2669	17080.15	3.7370	3.7369	-0.7945	6.16	0.17	-0.750			
0.2693	17234.19	3.7340	3.7340	-0.8045	6.17	0.18	-0.750			
0.2717	17391.13	3.7310	3.7312	-0.8144	6.17	0.18	-0.750			
0.2742	17548.79	3.7280	3.7280	-0.8133	6.18	0.19	-0.750			
0.2766	17704.28	3.7250	3.7249	-0.8175	6.19	0.20	-0.750			
0.2791	17860.59	3.7220	3.7221	-0.8158	6.19	0.20	-0.750			
0.2815	18018.26	3.7190	3.7189	-0.8253	6.20	0.21	-0.750			
0.2840	18176.27	3.7160	3.7163	-0.8302	6.21	0.22	-0.750			
0.2865	18335.06	3.7130	3.7130	-0.8347	6.21	0.22	-0.750			
0.2890	18496.09	3.7100	3.7099	-0.8482	6.22	0.23	-0.750			
