Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6037.06	4.0080	4.0077	-0.0780	5.99	0.02	-0.750			
0.0946	6054.92	4.0050	4.0048	-0.1080	5.99	0.02	-0.750			
0.0950	6079.37	4.0020	4.0019	-0.1373	5.99	0.02	-0.750			
0.0954	6108.78	3.9990	3.9989	-0.1636	5.99	0.02	-0.750			
0.0960	6142.65	3.9960	3.9960	-0.1897	5.99	0.02	-0.750			
0.0966	6181.66	3.9930	3.9931	-0.2147	5.98	0.01	-0.750			
0.0973	6226.28	3.9900	3.9900	-0.2395	5.98	0.01	-0.750			
0.0980	6274.56	3.9870	3.9869	-0.2632	5.98	0.01	-0.750			
0.0989	6326.95	3.9840	3.9840	-0.2873	5.98	0.01	-0.750			
0.0998	6384.72	3.9810	3.9811	-0.3102	5.98	0.01	-0.750			
0.1007	6446.74	3.9780	3.9780	-0.3339	5.97	0.00	-0.750			
0.1018	6512.79	3.9750	3.9750	-0.3596	5.97	0.00	-0.750			
0.1029	6583.77	3.9720	3.9720	-0.3850	5.97	-0.00	-0.750			
0.1041	6660.25	3.9690	3.9690	-0.4098	5.97	-0.00	-0.750			
0.1053	6741.75	3.9660	3.9660	-0.4345	5.96	-0.01	-0.750			
0.1067	6827.65	3.9630	3.9630	-0.4590	5.96	-0.01	-0.750			
0.1081	6918.85	3.9600	3.9600	-0.4831	5.96	-0.01	-0.750			
0.1096	7013.55	3.9570	3.9570	-0.5057	5.95	-0.02	-0.750			
0.1111	7113.05	3.9540	3.9539	-0.5251	5.95	-0.02	-0.750			
0.1128	7216.24	3.9510	3.9511	-0.5462	5.95	-0.02	-0.750			
0.1144	7323.43	3.9480	3.9480	-0.5663	5.94	-0.03	-0.750			
0.1162	7434.56	3.9450	3.9450	-0.5845	5.94	-0.03	-0.750			
0.1180	7549.03	3.9420	3.9420	-0.5984	5.94	-0.03	-0.750			
0.1198	7664.14	3.9390	3.9391	-0.6159	5.93	-0.04	-0.750			
0.1216	7784.30	3.9360	3.9360	-0.6300	5.93	-0.04	-0.750			
0.1236	7908.19	3.9330	3.9330	-0.6453	5.93	-0.04	-0.750			
0.1255	8033.29	3.9300	3.9299	-0.6548	5.92	-0.05	-0.750			
0.1275	8160.53	3.9270	3.9272	-0.6660	5.92	-0.05	-0.750			
0.1295	8290.08	3.9240	3.9240	-0.6740	5.92	-0.05	-0.750			
0.1316	8419.77	3.9210	3.9210	-0.6832	5.92	-0.05	-0.750			
0.1336	8550.76	3.9180	3.9180	-0.6876	5.92	-0.05	-0.750			
0.1357	8684.38	3.9150	3.9151	-0.6961	5.91	-0.06	-0.750			
0.1378	8818.57	3.9120	3.9119	-0.7005	5.91	-0.06	-0.750			
0.1399	8954.29	3.9090	3.9093	-0.7085	5.91	-0.06	-0.750			
0.1420	9090.08	3.9060	3.9061	-0.7159	5.91	-0.06	-0.750			
0.1442	9227.85	3.9030	3.9029	-0.7235	5.92	-0.05	-0.750			
0.1464	9367.58	3.9000	3.9000	-0.7279	5.92	-0.05	-0.750			
0.1486	9508.44	3.8970	3.8970	-0.7323	5.92	-0.05	-0.750			
0.1508	9648.96	3.8940	3.8941	-0.7385	5.93	-0.04	-0.750			
0.1530	9793.05	3.8910	3.8910	-0.7409	5.93	-0.04	-0.750			
0.1552	9934.90	3.8880	3.8879	-0.7411	5.93	-0.04	-0.750			
0.1574	10075.35	3.8850	3.8851	-0.7487	5.94	-0.03	-0.750			
0.1597	10220.66	3.8820	3.8820	-0.7561	5.94	-0.03	-0.750			
0.1620	10368.68	3.8790	3.8788	-0.7583	5.95	-0.02	-0.750			
0.1643	10514.09	3.8760	3.8759	-0.7611	5.95	-0.02	-0.750			
0.1666	10659.76	3.8730	3.8731	-0.7621	5.95	-0.02	-0.750			
0.1689	10806.86	3.8700	3.8700	-0.7677	5.95	-0.02	-0.750			
0.1712	10954.03	3.8670	3.8669	-0.7654	5.95	-0.02	-0.750			
0.1734	11099.66	3.8640	3.8640	-0.7660	5.95	-0.02	-0.750			
0.1758	11249.11	3.8610	3.8610	-0.7706	5.95	-0.02	-0.750			
0.1781	11397.69	3.8580	3.8581	-0.7713	5.95	-0.02	-0.750			
