Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11470.96	4.0810	4.0810	0.7726	7.49	1.50	0.750			
0.1816	11621.02	4.0780	4.0780	0.7791	7.48	1.49	0.750			
0.1839	11771.09	4.0750	4.0750	0.7788	7.47	1.48	0.750			
0.1863	11920.68	4.0720	4.0720	0.7763	7.46	1.47	0.750			
0.1886	12069.85	4.0690	4.0690	0.7785	7.45	1.46	0.750			
0.1909	12217.66	4.0660	4.0660	0.7764	7.44	1.45	0.750			
0.1932	12367.07	4.0630	4.0630	0.7787	7.43	1.44	0.750			
0.1956	12516.90	4.0600	4.0600	0.7820	7.43	1.44	0.750			
0.1979	12667.93	4.0570	4.0570	0.7843	7.42	1.43	0.750			
0.2003	12818.75	4.0540	4.0540	0.7884	7.42	1.43	0.750			
0.2027	12970.11	4.0510	4.0510	0.7909	7.42	1.43	0.750			
0.2050	13121.23	4.0480	4.0481	0.7928	7.41	1.42	0.750			
0.2074	13274.40	4.0450	4.0450	0.7973	7.41	1.42	0.750			
0.2098	13429.19	4.0420	4.0420	0.8002	7.40	1.41	0.750			
0.2122	13582.48	4.0390	4.0390	0.8036	7.39	1.40	0.750			
0.2146	13737.31	4.0360	4.0360	0.8066	7.38	1.39	0.750			
0.2171	13892.04	4.0330	4.0330	0.8078	7.38	1.39	0.750			
0.2195	14047.07	4.0300	4.0299	0.8092	7.37	1.38	0.750			
0.2219	14202.59	4.0270	4.0270	0.8125	7.37	1.38	0.750			
0.2243	14358.26	4.0240	4.0241	0.8186	7.36	1.37	0.750			
0.2268	14515.66	4.0210	4.0210	0.8241	7.36	1.37	0.750			
0.2293	14674.40	4.0180	4.0180	0.8272	7.35	1.36	0.750			
0.2318	14834.32	4.0150	4.0149	0.8332	7.35	1.36	0.750			
0.2343	14996.33	4.0120	4.0121	0.8317	7.34	1.35	0.750			
0.2368	15156.43	4.0090	4.0090	0.8369	7.34	1.35	0.750			
0.2393	15315.89	4.0060	4.0060	0.8402	7.33	1.34	0.750			
0.2418	15477.46	4.0030	4.0030	0.8399	7.33	1.34	0.750			
0.2443	15638.17	4.0000	3.9999	0.8438	7.32	1.33	0.750			
0.2469	15802.51	3.9970	3.9970	0.8433	7.31	1.32	0.750			
0.2494	15964.66	3.9940	3.9940	0.8521	7.31	1.32	0.750			
0.2520	16128.55	3.9910	3.9910	0.8583	7.30	1.31	0.750			
0.2546	16291.62	3.9880	3.9881	0.8639	7.29	1.30	0.750			
0.2572	16459.10	3.9850	3.9852	0.8662	7.29	1.30	0.750			
0.2598	16628.17	3.9820	3.9820	0.8690	7.28	1.29	0.750			
0.2624	16795.04	3.9790	3.9790	0.8731	7.27	1.28	0.750			
0.2650	16963.18	3.9760	3.9761	0.8756	7.26	1.27	0.750			
0.2677	17129.90	3.9730	3.9730	0.8774	7.25	1.26	0.750			
0.2703	17298.71	3.9700	3.9701	0.8807	7.25	1.26	0.750			
0.2729	17466.95	3.9670	3.9670	0.8818	7.24	1.25	0.750			
0.2756	17638.83	3.9640	3.9640	0.8918	7.23	1.24	0.750			
0.2783	17811.00	3.9610	3.9611	0.8986	7.22	1.23	0.750			
