Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1828	11701.98	4.0790	4.0790	0.7992	7.15	1.18	0.750			
0.1853	11857.60	4.0760	4.0760	0.8026	7.15	1.18	0.750			
0.1877	12010.30	4.0730	4.0730	0.7981	7.15	1.18	0.750			
0.1900	12162.27	4.0700	4.0701	0.7981	7.15	1.18	0.750			
0.1924	12314.12	4.0670	4.0670	0.7991	7.15	1.18	0.750			
0.1948	12468.22	4.0640	4.0639	0.8028	7.15	1.18	0.750			
0.1972	12622.91	4.0610	4.0609	0.8062	7.15	1.18	0.750			
0.1997	12778.35	4.0580	4.0580	0.8116	7.14	1.17	0.750			
0.2021	12934.09	4.0550	4.0551	0.8198	7.14	1.17	0.750			
0.2046	13091.31	4.0520	4.0520	0.8251	7.13	1.16	0.750			
0.2070	13249.20	4.0490	4.0489	0.8312	7.13	1.16	0.750			
0.2095	13410.71	4.0460	4.0460	0.8385	7.13	1.16	0.750			
0.2121	13575.30	4.0430	4.0430	0.8329	7.12	1.15	0.750			
0.2146	13733.96	4.0400	4.0398	0.8300	7.12	1.15	0.750			
0.2171	13892.13	4.0370	4.0374	0.8306	7.11	1.14	0.750			
0.2195	14050.90	4.0340	4.0336	0.8251	7.11	1.14	0.750			
0.2220	14208.44	4.0310	4.0309	0.8224	7.11	1.14	0.750			
0.2245	14366.43	4.0280	4.0281	0.8206	7.11	1.14	0.750			
0.2269	14523.78	4.0250	4.0250	0.8275	7.11	1.14	0.750			
0.2294	14681.47	4.0220	4.0220	0.8275	7.11	1.14	0.750			
0.2319	14840.85	4.0190	4.0187	0.8352	7.11	1.14	0.750			
0.2344	15000.63	4.0160	4.0161	0.8378	7.10	1.13	0.750			
0.2369	15164.15	4.0130	4.0130	0.8458	7.10	1.13	0.750			
0.2395	15326.78	4.0100	4.0101	0.8555	7.09	1.12	0.750			
0.2421	15491.36	4.0070	4.0070	0.8551	7.09	1.12	0.750			
0.2446	15656.24	4.0040	4.0038	0.8627	7.08	1.11	0.750			
0.2472	15823.29	4.0010	4.0011	0.8622	7.08	1.11	0.750			
