Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11411.51	4.0820	4.0820	0.7539	7.64	1.65	0.750			
0.1806	11558.00	4.0790	4.0790	0.7688	7.64	1.65	0.750			
0.1829	11704.11	4.0760	4.0761	0.7705	7.63	1.64	0.750			
0.1852	11853.74	4.0730	4.0729	0.7778	7.62	1.63	0.750			
0.1876	12004.62	4.0700	4.0701	0.7787	7.61	1.62	0.750			
0.1899	12155.15	4.0670	4.0670	0.7775	7.61	1.62	0.750			
0.1923	12305.86	4.0640	4.0640	0.7798	7.60	1.61	0.750			
0.1946	12454.44	4.0610	4.0610	0.7741	7.59	1.60	0.750			
0.1969	12600.17	4.0580	4.0581	0.7770	7.58	1.59	0.750			
0.1992	12747.54	4.0550	4.0550	0.7780	7.58	1.59	0.750			
0.2015	12898.13	4.0520	4.0518	0.7870	7.57	1.58	0.750			
0.2039	13051.01	4.0490	4.0490	0.7948	7.57	1.58	0.750			
0.2063	13204.50	4.0460	4.0461	0.7958	7.56	1.57	0.750			
0.2087	13359.64	4.0430	4.0430	0.7988	7.56	1.57	0.750			
0.2111	13512.08	4.0400	4.0400	0.8014	7.55	1.56	0.750			
0.2135	13665.74	4.0370	4.0369	0.8065	7.55	1.56	0.750			
0.2159	13820.58	4.0340	4.0340	0.8124	7.54	1.55	0.750			
0.2184	13977.94	4.0310	4.0311	0.8120	7.54	1.55	0.750			
0.2209	14136.02	4.0280	4.0280	0.8170	7.53	1.54	0.750			
0.2233	14292.35	4.0250	4.0251	0.8203	7.52	1.53	0.750			
0.2258	14448.76	4.0220	4.0220	0.8215	7.51	1.52	0.750			
0.2282	14605.77	4.0190	4.0190	0.8218	7.50	1.51	0.750			
0.2307	14765.38	4.0160	4.0159	0.8169	7.50	1.51	0.750			
0.2331	14921.34	4.0130	4.0131	0.8257	7.49	1.50	0.750			
0.2356	15081.56	4.0100	4.0100	0.8321	7.48	1.49	0.750			
0.2381	15239.98	4.0070	4.0069	0.8318	7.47	1.48	0.750			
