Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0985	-6305.39	4.0810	4.0810	0.7779	7.48	1.49	0.750			
-0.0962	-6155.71	4.0780	4.0780	0.7831	7.48	1.49	0.750			
-0.0938	-6003.38	4.0750	4.0750	0.7932	7.47	1.48	0.750			
-0.0914	-5850.40	4.0720	4.0719	0.7984	7.47	1.48	0.750			
-0.0890	-5695.68	4.0690	4.0691	0.7997	7.47	1.48	0.750			
-0.0866	-5541.94	4.0660	4.0660	0.7997	7.46	1.47	0.750			
-0.0842	-5388.74	4.0630	4.0630	0.8028	7.46	1.47	0.750			
-0.0818	-5234.15	4.0600	4.0600	0.8065	7.46	1.47	0.750			
-0.0794	-5080.64	4.0570	4.0570	0.8070	7.45	1.46	0.750			
-0.0770	-4925.04	4.0540	4.0540	0.8126	7.45	1.46	0.750			
-0.0745	-4767.66	4.0510	4.0510	0.8135	7.45	1.46	0.750			
-0.0720	-4610.79	4.0480	4.0480	0.8183	7.45	1.46	0.750			
-0.0696	-4453.87	4.0450	4.0450	0.8218	7.45	1.46	0.750			
-0.0671	-4296.61	4.0420	4.0420	0.8236	7.45	1.46	0.750			
-0.0647	-4137.81	4.0390	4.0390	0.8284	7.45	1.46	0.750			
-0.0621	-3977.38	4.0360	4.0360	0.8283	7.45	1.46	0.750			
-0.0597	-3818.68	4.0330	4.0330	0.8334	7.45	1.46	0.750			
-0.0572	-3657.79	4.0300	4.0300	0.8394	7.45	1.46	0.750			
-0.0546	-3497.21	4.0270	4.0270	0.8394	7.45	1.46	0.750			
-0.0521	-3335.91	4.0240	4.0241	0.8417	7.45	1.46	0.750			
-0.0496	-3173.51	4.0210	4.0210	0.8446	7.44	1.45	0.750			
-0.0471	-3011.36	4.0180	4.0181	0.8494	7.44	1.45	0.750			
-0.0445	-2846.92	4.0150	4.0149	0.8533	7.44	1.45	0.750			
-0.0419	-2683.62	4.0120	4.0120	0.8518	7.43	1.44	0.750			
-0.0394	-2519.80	4.0090	4.0090	0.8555	7.43	1.44	0.750			
-0.0368	-2354.86	4.0060	4.0061	0.8591	7.42	1.43	0.750			
-0.0342	-2189.70	4.0030	4.0030	0.8607	7.41	1.42	0.750			
-0.0316	-2024.73	4.0000	4.0000	0.8639	7.40	1.41	0.750			
-0.0291	-1859.20	3.9970	3.9970	0.8670	7.39	1.40	0.750			
-0.0264	-1691.78	3.9940	3.9940	0.8718	7.39	1.40	0.750			
-0.0238	-1524.16	3.9910	3.9910	0.8746	7.39	1.40	0.750			
-0.0212	-1356.38	3.9880	3.9880	0.8770	7.39	1.40	0.750			
-0.0185	-1187.13	3.9850	3.9850	0.8798	7.39	1.40	0.750			
-0.0159	-1018.31	3.9820	3.9818	0.8851	7.39	1.40	0.750			
-0.0133	-848.10	3.9790	3.9790	0.8869	7.38	1.39	0.750			
-0.0106	-677.29	3.9760	3.9760	0.8909	7.37	1.38	0.750			
-0.0079	-505.60	3.9730	3.9730	0.8967	7.36	1.37	0.750			
-0.0052	-332.53	3.9700	3.9700	0.8989	7.36	1.37	0.750			
-0.0025	-160.25	3.9670	3.9670	0.9021	7.35	1.36	0.750			
0.0002	13.08	3.9640	3.9640	0.9069	7.34	1.35	0.750			
0.0029	186.40	3.9610	3.9610	0.9111	7.34	1.35	0.750			
