Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11395.57	4.0820	4.0820	0.7780	7.14	1.16	0.750			
0.1804	11543.70	4.0790	4.0790	0.7726	7.13	1.15	0.750			
0.1827	11692.01	4.0760	4.0761	0.7778	7.13	1.15	0.750			
0.1850	11842.39	4.0730	4.0728	0.7833	7.13	1.15	0.750			
0.1874	11993.38	4.0700	4.0700	0.7856	7.13	1.15	0.750			
0.1898	12145.91	4.0670	4.0670	0.7831	7.13	1.15	0.750			
0.1921	12296.70	4.0640	4.0640	0.7858	7.12	1.14	0.750			
0.1945	12446.44	4.0610	4.0611	0.7882	7.12	1.14	0.750			
0.1968	12597.85	4.0580	4.0579	0.7909	7.12	1.14	0.750			
0.1992	12749.94	4.0550	4.0550	0.7956	7.12	1.14	0.750			
0.2016	12903.29	4.0520	4.0520	0.7991	7.12	1.14	0.750			
0.2040	13057.48	4.0490	4.0491	0.8052	7.11	1.13	0.750			
0.2065	13213.97	4.0460	4.0460	0.8121	7.11	1.13	0.750			
0.2089	13369.62	4.0430	4.0429	0.8137	7.11	1.13	0.750			
0.2113	13525.95	4.0400	4.0401	0.8142	7.11	1.13	0.750			
0.2138	13685.38	4.0370	4.0370	0.8097	7.10	1.12	0.750			
0.2162	13838.41	4.0340	4.0341	0.8130	7.10	1.12	0.750			
0.2186	13992.62	4.0310	4.0310	0.8208	7.10	1.12	0.750			
0.2211	14150.70	4.0280	4.0280	0.8230	7.09	1.11	0.750			
0.2236	14308.80	4.0250	4.0250	0.8274	7.09	1.11	0.750			
0.2261	14470.84	4.0220	4.0221	0.8216	7.08	1.10	0.750			
0.2286	14630.41	4.0190	4.0191	0.8322	7.08	1.10	0.750			
0.2311	14789.83	4.0160	4.0160	0.8359	7.08	1.10	0.750			
0.2336	14948.18	4.0130	4.0130	0.8347	7.07	1.09	0.750			
0.2360	15107.16	4.0100	4.0102	0.8359	7.07	1.09	0.750			
0.2386	15270.79	4.0070	4.0070	0.8404	7.06	1.08	0.750			
0.2412	15434.14	4.0040	4.0040	0.8460	7.06	1.08	0.750			
0.2437	15596.92	4.0010	4.0010	0.8505	7.06	1.08	0.750			
0.2462	15758.89	3.9980	3.9980	0.8480	7.05	1.07	0.750			
0.2488	15922.10	3.9950	3.9950	0.8517	7.05	1.07	0.750			
0.2514	16086.44	3.9920	3.9920	0.8505	7.04	1.06	0.750			
0.2539	16249.77	3.9890	3.9891	0.8575	7.04	1.06	0.750			
0.2565	16415.33	3.9860	3.9860	0.8652	7.04	1.06	0.750			
0.2591	16580.65	3.9830	3.9829	0.8645	7.03	1.05	0.750			
0.2617	16747.07	3.9800	3.9801	0.8680	7.03	1.05	0.750			
0.2643	16914.73	3.9770	3.9770	0.8725	7.02	1.04	0.750			
0.2669	17082.58	3.9740	3.9740	0.8764	7.02	1.04	0.750			
0.2695	17250.33	3.9710	3.9710	0.8889	7.01	1.03	0.750			
0.2722	17419.69	3.9680	3.9678	0.8943	7.01	1.03	0.750			
0.2749	17595.01	3.9650	3.9649	0.8938	7.01	1.03	0.750			
0.2776	17767.42	3.9620	3.9620	0.9029	7.00	1.02	0.750			
0.2803	17941.74	3.9590	3.9591	0.9087	7.00	1.02	0.750			
0.2831	18116.09	3.9560	3.9560	0.9124	6.99	1.01	0.750			
0.2858	18290.68	3.9530	3.9529	0.9116	6.99	1.01	0.750			
0.2885	18465.61	3.9500	3.9501	0.9086	6.98	1.00	0.750			
0.2913	18641.05	3.9470	3.9471	0.9145	6.98	1.00	0.750			
0.2940	18817.26	3.9440	3.9441	0.9211	6.98	1.00	0.750			
0.2968	18992.50	3.9410	3.9409	0.9208	6.97	0.99	0.750			
0.2995	19170.79	3.9380	3.9380	0.9220	6.97	0.99	0.750			
0.3023	19347.19	3.9350	3.9351	0.9321	6.96	0.98	0.750			
0.3051	19527.29	3.9320	3.9320	0.9444	6.96	0.98	0.750			
0.3080	19709.79	3.9290	3.9290	0.9555	6.95	0.97	0.750			
0.3108	19892.75	3.9260	3.9260	0.9616	6.95	0.97	0.750			
0.3137	20079.11	3.9230	3.9231	0.9655	6.94	0.96	0.750			
0.3167	20266.27	3.9200	3.9201	0.9745	6.94	0.96	0.750			
0.3196	20454.44	3.9170	3.9170	0.9838	6.93	0.95	0.750			
0.3225	20642.83	3.9140	3.9138	0.9873	6.93	0.95	0.750			
0.3255	20832.15	3.9110	3.9110	0.9946	6.92	0.94	0.750			
0.3285	21023.96	3.9080	3.9081	1.0048	6.92	0.94	0.750			
0.3316	21219.80	3.9050	3.9050	1.0135	6.91	0.93	0.750			
0.3346	21415.71	3.9020	3.9019	1.0219	6.90	0.92	0.750			
0.3377	21610.78	3.8990	3.8990	1.0241	6.90	0.92	0.750			
0.3407	21807.41	3.8960	3.8961	1.0315	6.90	0.92	0.750			
0.3438	22005.03	3.8930	3.8930	1.0485	6.89	0.91	0.750			
0.3470	22207.04	3.8900	3.8898	1.0658	6.89	0.91	0.750			
0.3502	22413.23	3.8870	3.8870	1.0746	6.88	0.90	0.750			
0.3535	22621.21	3.8840	3.8841	1.0955	6.87	0.89	0.750			
0.3568	22834.56	3.8810	3.8811	1.1121	6.86	0.88	0.750			
0.3602	23052.93	3.8780	3.8778	1.1168	6.85	0.87	0.750			
0.3635	23266.34	3.8750	3.8751	1.1276	6.84	0.86	0.750			
0.3669	23481.14	3.8720	3.8721	1.1431	6.84	0.86	0.750			
0.3703	23701.76	3.8690	3.8691	1.1601	6.83	0.85	0.750			
0.3738	23925.09	3.8660	3.8660	1.1715	6.83	0.85	0.750			
0.3773	24150.22	3.8630	3.8631	1.1893	6.82	0.84	0.750			
0.3810	24382.31	3.8600	3.8601	1.2123	6.82	0.84	0.750			
0.3847	24618.88	3.8570	3.8566	1.2276	6.81	0.83	0.750			
0.3884	24855.74	3.8540	3.8541	1.2400	6.80	0.82	0.750			
0.3921	25093.11	3.8510	3.8511	1.2642	6.79	0.81	0.750			
0.3960	25343.88	3.8480	3.8479	1.2715	6.77	0.79	0.750			
0.3998	25587.78	3.8450	3.8450	1.2916	6.76	0.78	0.750			
0.4036	25829.96	3.8420	3.8421	1.3305	6.76	0.78	0.750			
0.4077	26090.74	3.8390	3.8391	1.3573	6.75	0.77	0.750			
0.4118	26353.17	3.8360	3.8359	1.3874	6.74	0.76	0.750	0.406	0.930	
0.4160	26621.57	3.8330	3.8333	1.4189	6.73	0.75	0.750			
0.4203	26896.68	3.8300	3.8302	1.4527	6.72	0.74	0.750			
0.4247	27183.49	3.8270	3.8269	1.4880	6.70	0.72	0.750			
0.4292	27466.82	3.8240	3.8241	1.4927	6.69	0.71	0.750			
0.4338	27760.15	3.8210	3.8211	1.5259	6.67	0.69	0.750			
0.4384	28058.65	3.8180	3.8180	1.5491	6.66	0.68	0.750			
0.4429	28347.67	3.8150	3.8150	1.5750	6.64	0.66	0.750			
0.4478	28660.60	3.8120	3.8118	1.5757	6.63	0.65	0.750			
0.4526	28967.92	3.8090	3.8091	1.5553	6.61	0.63	0.750			
0.4574	29270.76	3.8060	3.8064	1.5509	6.60	0.62	0.750			
0.4618	29556.35	3.8030	3.8029	1.5609	6.58	0.60	0.750			
0.4665	29855.30	3.8000	3.7999	1.5708	6.57	0.59	0.750			
0.4711	30150.23	3.7970	3.7969	1.6648	6.55	0.57	0.750			
0.4764	30489.47	3.7940	3.7942	1.7753	6.54	0.56	0.750			
0.4818	30833.03	3.7910	3.7914	1.8004	6.52	0.54	0.750			
0.4874	31191.36	3.7880	3.7880	1.8652	6.51	0.53	0.750			
0.4929	31545.86	3.7850	3.7849	1.9334	6.50	0.52	0.750			
0.4988	31922.78	3.7820	3.7819	1.9476	6.49	0.51	0.750			
0.5048	32309.29	3.7790	3.7789	1.9689	6.47	0.49	0.750			
0.5108	32692.12	3.7760	3.7762	2.0036	6.45	0.47	0.750			
0.5167	33069.52	3.7730	3.7730	2.0160	6.42	0.44	0.750			
0.5228	33459.17	3.7700	3.7700	2.0272	6.40	0.42	0.750			
0.5291	33862.33	3.7670	3.7668	2.0840	6.38	0.40	0.750			
0.5354	34262.73	3.7640	3.7638	2.1105	6.37	0.39	0.750			
0.5416	34665.00	3.7610	3.7611	2.1147	6.35	0.37	0.750			
0.5480	35070.16	3.7580	3.7581	2.1860	6.33	0.35	0.750			
0.5546	35496.63	3.7550	3.7549	2.2387	6.30	0.32	0.750			
0.5616	35945.12	3.7520	3.7519	2.2219	6.26	0.28	0.750			
0.5685	36381.60	3.7490	3.7491	2.2812	6.24	0.26	0.750			
0.5751	36809.45	3.7460	3.7457	2.2760	6.22	0.24	0.750			
0.5819	37242.56	3.7430	3.7428	2.3682	6.21	0.23	0.750			
0.5893	37716.48	3.7400	3.7400	2.4615	6.18	0.20	0.750			
0.5969	38198.81	3.7370	3.7370	2.5005	6.15	0.17	0.750			
0.6043	38675.51	3.7340	3.7338	2.5261	6.13	0.15	0.750			
0.6120	39164.91	3.7310	3.7308	2.6090	6.12	0.14	0.750			
0.6200	39681.59	3.7280	3.7278	2.7236	6.10	0.12	0.750			
0.6281	40199.05	3.7250	3.7249	2.7905	6.07	0.09	0.750			
0.6368	40756.66	3.7220	3.7220	2.8088	6.05	0.07	0.750			
0.6454	41307.64	3.7190	3.7189	2.7620	6.02	0.04	0.750			
0.6536	41829.86	3.7160	3.7160	2.6503	6.01	0.03	0.750			
0.6614	42331.61	3.7130	3.7132	2.5322	5.99	0.01	0.750			
0.6687	42797.28	3.7100	3.7100	2.3319	5.98	-0.00	0.750			
0.6753	43222.15	3.7070	3.7068	2.0332	5.97	-0.01	0.750			
0.6811	43593.15	3.7040	3.7042	1.8434	5.97	-0.01	0.750			
0.6861	43913.23	3.7010	3.7014	1.5808	5.97	-0.01	0.750			
0.6904	44186.01	3.6980	3.6980	1.3862	5.96	-0.02	0.750			
0.6941	44421.37	3.6950	3.6951	1.2124	5.96	-0.02	0.750			
0.6975	44642.17	3.6920	3.6919	1.1093	5.95	-0.03	0.750			
0.7006	44839.38	3.6890	3.6889	1.0083	5.96	-0.02	0.750			
0.7035	45021.09	3.6860	3.6860	0.9416	5.96	-0.02	0.750			
0.7061	45192.91	3.6830	3.6830	0.8881	5.96	-0.02	0.750			
0.7087	45355.85	3.6800	3.6801	0.8371	5.97	-0.01	0.750			
0.7111	45512.15	3.6770	3.6771	0.7960	5.97	-0.01	0.750			
0.7135	45660.83	3.6740	3.6741	0.7513	5.97	-0.01	0.750			
0.7157	45803.97	3.6710	3.6709	0.7041	5.97	-0.01	0.750			
0.7177	45934.69	3.6680	3.6681	0.6592	5.98	-0.00	0.750			
0.7196	46054.99	3.6650	3.6651	0.6116	5.98	-0.00	0.750			
0.7214	46168.34	3.6620	3.6621	0.5684	5.98	-0.00	0.750			
0.7230	46272.35	3.6590	3.6589	0.5227	5.98	0.00	0.750			
0.7245	46368.86	3.6560	3.6561	0.4801	5.98	0.00	0.750			
0.7259	46458.13	3.6530	3.6531	0.4410	5.98	0.00	0.750			
0.7272	46538.57	3.6500	3.6500	0.3996	5.98	0.00	0.750			
0.7283	46610.28	3.6470	3.6469	0.3575	5.98	0.00	0.750			
0.7293	46673.81	3.6440	3.6440	0.3183	5.99	0.01	0.750			
0.7302	46732.14	3.6410	3.6410	0.2843	5.99	0.01	0.750			
0.7310	46784.02	3.6380	3.6379	0.2472	5.99	0.01	0.750			
0.7317	46828.12	3.6350	3.6350	0.2100	5.99	0.01	0.750			
0.7323	46865.32	3.6320	3.6320	0.1725	5.99	0.01	0.750			
0.7327	46895.39	3.6290	3.6291	0.1337	5.99	0.01	0.750			
0.7331	46917.00	3.6260	3.6264	0.0930	5.99	0.01	0.750			
0.7333	46932.16	3.6230	3.6241	0.0501	5.99	0.01	0.750			
0.7334	46937.58	3.6200	3.6214	0.0063	5.99	0.01	0.750			
