Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11525.82	4.0810	4.0810	0.7644	7.21	1.22	0.750			
0.1824	11674.77	4.0780	4.0780	0.7808	7.20	1.21	0.750			
0.1848	11824.41	4.0750	4.0750	0.7814	7.20	1.21	0.750			
0.1871	11973.72	4.0720	4.0720	0.7865	7.20	1.21	0.750			
0.1895	12125.44	4.0690	4.0690	0.7901	7.19	1.20	0.750			
0.1918	12277.52	4.0660	4.0660	0.7978	7.19	1.20	0.750			
0.1943	12434.14	4.0630	4.0629	0.7906	7.18	1.19	0.750			
0.1966	12584.21	4.0600	4.0600	0.7790	7.18	1.19	0.750			
0.1990	12734.83	4.0570	4.0571	0.7669	7.18	1.19	0.750			
0.2011	12872.48	4.0540	4.0545	0.7653	7.17	1.18	0.750			
0.2034	13015.00	4.0510	4.0514	0.7860	7.17	1.18	0.750			
0.2057	13164.49	4.0480	4.0492	0.8015	7.16	1.17	0.750			
0.2081	13320.93	4.0450	4.0460	0.8085	7.16	1.17	0.750			
0.2107	13486.76	4.0420	4.0425	0.8311	7.15	1.16	0.750			
0.2133	13648.25	4.0390	4.0392	0.8267	7.15	1.16	0.750			
0.2158	13810.63	4.0360	4.0355	0.8278	7.14	1.15	0.750			
0.2182	13961.67	4.0330	4.0331	0.8110	7.14	1.15	0.750			
0.2206	14115.72	4.0300	4.0301	0.8041	7.14	1.15	0.750			
0.2230	14270.94	4.0270	4.0270	0.8142	7.13	1.14	0.750			
0.2254	14425.80	4.0240	4.0241	0.8119	7.13	1.14	0.750			
0.2279	14583.16	4.0210	4.0207	0.8197	7.13	1.14	0.750			
0.2303	14741.95	4.0180	4.0181	0.8303	7.12	1.13	0.750			
0.2329	14903.36	4.0150	4.0150	0.8259	7.11	1.12	0.750			
0.2354	15062.52	4.0120	4.0120	0.8309	7.11	1.12	0.750			
0.2378	15220.15	4.0090	4.0091	0.8273	7.10	1.11	0.750			
0.2403	15379.15	4.0060	4.0058	0.8355	7.09	1.10	0.750			
0.2428	15539.28	4.0030	4.0031	0.8421	7.09	1.10	0.750			
0.2453	15698.32	4.0000	4.0001	0.8609	7.09	1.10	0.750			
0.2479	15862.47	3.9970	3.9971	0.8881	7.08	1.09	0.750			
0.2506	16038.38	3.9940	3.9940	0.9013	7.08	1.09	0.750			
0.2534	16216.55	3.9910	3.9908	0.9106	7.08	1.09	0.750			
0.2563	16400.61	3.9880	3.9883	0.9031	7.07	1.08	0.750			
0.2590	16573.82	3.9850	3.9851	0.8971	7.07	1.08	0.750			
0.2616	16745.32	3.9820	3.9820	0.8865	7.06	1.07	0.750			
0.2642	16909.67	3.9790	3.9790	0.8764	7.05	1.06	0.750			
0.2667	17069.85	3.9760	3.9759	0.8649	7.05	1.06	0.750			
0.2693	17237.00	3.9730	3.9730	0.8759	7.04	1.05	0.750			
0.2720	17407.48	3.9700	3.9700	0.8851	7.03	1.04	0.750			
0.2747	17578.74	3.9670	3.9670	0.8891	7.02	1.03	0.750			
0.2773	17748.97	3.9640	3.9640	0.8909	7.01	1.02	0.750			
0.2800	17921.25	3.9610	3.9611	0.8977	7.01	1.02	0.750			
0.2827	18092.84	3.9580	3.9580	0.9066	7.00	1.01	0.750			
0.2854	18266.11	3.9550	3.9551	0.9188	7.00	1.01	0.750			
0.2882	18447.94	3.9520	3.9519	0.9044	6.99	1.00	0.750			
0.2910	18622.64	3.9490	3.9488	0.8878	6.99	1.00	0.750			
0.2936	18789.56	3.9460	3.9465	0.8795	6.98	0.99	0.750			
0.2960	18946.20	3.9430	3.9437	0.8899	6.97	0.98	0.750			
0.2986	19111.31	3.9400	3.9394	0.9136	6.96	0.97	0.750			
0.3014	19289.99	3.9370	3.9359	0.9458	6.96	0.97	0.750			
0.3043	19475.89	3.9340	3.9346	0.9599	6.95	0.96	0.750			
0.3074	19673.61	3.9310	3.9314	0.9886	6.94	0.95	0.750			
0.3105	19874.59	3.9280	3.9281	0.9897	6.94	0.95	0.750			
0.3134	20057.47	3.9250	3.9250	0.9729	6.93	0.94	0.750			
0.3162	20239.06	3.9220	3.9219	0.9558	6.93	0.94	0.750			
0.3191	20422.97	3.9190	3.9191	0.9687	6.92	0.93	0.750			
0.3220	20609.73	3.9160	3.9160	0.9804	6.91	0.92	0.750			
0.3250	20800.40	3.9130	3.9130	0.9903	6.90	0.91	0.750			
0.3280	20990.90	3.9100	3.9098	0.9987	6.89	0.90	0.750			
0.3310	21184.71	3.9070	3.9071	1.0026	6.88	0.89	0.750			
0.3340	21376.50	3.9040	3.9041	1.0162	6.87	0.88	0.750			
0.3371	21571.55	3.9010	3.9010	1.0328	6.86	0.87	0.750			
0.3401	21768.37	3.8980	3.8978	1.0440	6.85	0.86	0.750			
0.3433	21971.33	3.8950	3.8951	1.0584	6.84	0.85	0.750			
0.3465	22177.58	3.8920	3.8921	1.0747	6.84	0.85	0.750			
0.3498	22387.51	3.8890	3.8891	1.0911	6.83	0.84	0.750			
0.3532	22601.71	3.8860	3.8856	1.0967	6.82	0.83	0.750			
0.3564	22806.76	3.8830	3.8831	1.1005	6.81	0.82	0.750			
0.3597	23019.90	3.8800	3.8800	1.1141	6.80	0.81	0.750			
0.3630	23234.53	3.8770	3.8770	1.1278	6.79	0.80	0.750			
0.3664	23451.32	3.8740	3.8739	1.1293	6.78	0.79	0.750			
0.3698	23669.63	3.8710	3.8711	1.1550	6.76	0.77	0.750			
0.3733	23892.94	3.8680	3.8680	1.1744	6.75	0.76	0.750			
0.3769	24121.44	3.8650	3.8649	1.1908	6.73	0.74	0.750			
0.3805	24350.14	3.8620	3.8621	1.2028	6.73	0.74	0.750			
0.3841	24584.21	3.8590	3.8591	1.2237	6.72	0.73	0.750			
0.3878	24821.04	3.8560	3.8559	1.2403	6.71	0.72	0.750			
