Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1880	12029.25	4.0820	4.0820	0.7964	7.30	1.33	0.750			
0.1904	12183.08	4.0790	4.0790	0.8031	7.29	1.32	0.750			
0.1928	12337.31	4.0760	4.0761	0.8077	7.29	1.32	0.750			
0.1952	12495.71	4.0730	4.0729	0.8053	7.28	1.31	0.750			
0.1976	12649.27	4.0700	4.0700	0.8102	7.28	1.31	0.750			
0.2001	12804.05	4.0670	4.0671	0.8163	7.28	1.31	0.750			
0.2025	12959.78	4.0640	4.0641	0.8179	7.27	1.30	0.750			
0.2050	13118.32	4.0610	4.0610	0.8219	7.27	1.30	0.750			
0.2074	13276.37	4.0580	4.0581	0.8281	7.27	1.30	0.750			
0.2099	13434.19	4.0550	4.0551	0.8446	7.27	1.30	0.750			
0.2125	13599.41	4.0520	4.0520	0.8564	7.27	1.30	0.750			
0.2151	13764.85	4.0490	4.0488	0.8606	7.27	1.30	0.750			
0.2177	13933.10	4.0460	4.0462	0.8624	7.27	1.30	0.750			
0.2204	14103.35	4.0430	4.0430	0.8603	7.26	1.29	0.750			
0.2229	14268.02	4.0400	4.0400	0.8552	7.26	1.29	0.750			
0.2255	14429.15	4.0370	4.0370	0.8452	7.26	1.29	0.750			
0.2280	14588.86	4.0340	4.0340	0.8398	7.25	1.28	0.750			
0.2305	14749.33	4.0310	4.0311	0.8449	7.25	1.28	0.750			
0.2330	14911.79	4.0280	4.0280	0.8458	7.24	1.27	0.750			
0.2356	15075.34	4.0250	4.0250	0.8496	7.24	1.27	0.750			
0.2381	15239.50	4.0220	4.0220	0.8547	7.24	1.27	0.750			
0.2407	15402.72	4.0190	4.0190	0.8571	7.23	1.26	0.750			
0.2432	15567.98	4.0160	4.0160	0.8616	7.23	1.26	0.750			
0.2458	15733.30	4.0130	4.0129	0.8636	7.22	1.25	0.750			
0.2484	15899.28	4.0100	4.0101	0.8661	7.22	1.25	0.750			
0.2510	16066.73	4.0070	4.0070	0.8742	7.21	1.24	0.750			
0.2537	16234.48	4.0040	4.0039	0.8757	7.21	1.24	0.750			
0.2563	16403.29	4.0010	4.0010	0.8763	7.21	1.24	0.750			
0.2589	16571.80	3.9980	3.9980	0.8787	7.20	1.23	0.750			
0.2616	16741.59	3.9950	3.9950	0.8829	7.20	1.23	0.750			
0.2642	16911.23	3.9920	3.9920	0.8858	7.19	1.22	0.750			
0.2669	17081.13	3.9890	3.9889	0.8870	7.19	1.22	0.750			
0.2696	17251.94	3.9860	3.9860	0.8845	7.19	1.22	0.750			
0.2722	17421.95	3.9830	3.9829	0.8912	7.18	1.21	0.750			
0.2749	17592.78	3.9800	3.9800	0.8959	7.18	1.21	0.750			
0.2775	17762.88	3.9770	3.9770	0.9036	7.17	1.20	0.750			
0.2803	17937.43	3.9740	3.9740	0.9108	7.17	1.20	0.750			
0.2830	18115.02	3.9710	3.9709	0.9114	7.17	1.20	0.750			
0.2858	18290.67	3.9680	3.9680	0.9169	7.16	1.19	0.750			
0.2886	18467.60	3.9650	3.9652	0.9230	7.16	1.19	0.750			
0.2913	18643.12	3.9620	3.9618	0.9238	7.16	1.19	0.750			
0.2941	18820.94	3.9590	3.9590	0.9250	7.15	1.18	0.750			
0.2968	18998.35	3.9560	3.9560	0.9337	7.15	1.18	0.750			
0.2997	19180.10	3.9530	3.9530	0.9446	7.14	1.17	0.750			
0.3025	19362.09	3.9500	3.9500	0.9474	7.13	1.16	0.750			
0.3054	19545.18	3.9470	3.9471	0.9509	7.13	1.16	0.750			
0.3082	19727.38	3.9440	3.9440	0.9560	7.12	1.15	0.750			
0.3111	19911.91	3.9410	3.9410	0.9613	7.12	1.15	0.750			
0.3140	20096.58	3.9380	3.9380	0.9687	7.11	1.14	0.750			
0.3169	20282.27	3.9350	3.9349	0.9744	7.11	1.14	0.750			
0.3198	20469.91	3.9320	3.9320	0.9793	7.10	1.13	0.750			
0.3228	20658.03	3.9290	3.9290	0.9891	7.10	1.13	0.750			
0.3258	20848.84	3.9260	3.9260	0.9993	7.10	1.13	0.750			
0.3288	21041.69	3.9230	3.9228	1.0075	7.09	1.12	0.750			
0.3318	21236.30	3.9200	3.9200	1.0134	7.09	1.12	0.750			
0.3349	21430.79	3.9170	3.9171	1.0230	7.08	1.11	0.750			
0.3379	21628.11	3.9140	3.9140	1.0370	7.08	1.11	0.750			
0.3411	21827.66	3.9110	3.9108	1.0451	7.07	1.10	0.750			
0.3442	22029.11	3.9080	3.9081	1.0514	7.06	1.09	0.750			
0.3474	22231.85	3.9050	3.9051	1.0673	7.05	1.08	0.750			
0.3506	22438.43	3.9020	3.9021	1.0858	7.04	1.07	0.750			
0.3539	22650.95	3.8990	3.8987	1.0954	7.03	1.06	0.750			
0.3572	22860.17	3.8960	3.8960	1.1026	7.02	1.05	0.750			
0.3605	23073.42	3.8930	3.8931	1.1132	7.02	1.05	0.750			
0.3639	23288.87	3.8900	3.8901	1.1317	7.01	1.04	0.750			
0.3673	23506.04	3.8870	3.8870	1.1358	7.01	1.04	0.750			
0.3707	23724.30	3.8840	3.8840	1.1568	7.00	1.03	0.750			
0.3742	23946.45	3.8810	3.8810	1.1733	7.00	1.03	0.750			
0.3778	24176.64	3.8780	3.8780	1.1905	6.99	1.02	0.750			
0.3814	24407.49	3.8750	3.8751	1.2073	6.98	1.01	0.750			
0.3850	24642.22	3.8720	3.8720	1.2253	6.97	1.00	0.750			
0.3887	24878.15	3.8690	3.8690	1.2396	6.96	0.99	0.750			
0.3925	25118.66	3.8660	3.8660	1.2448	6.95	0.98	0.750			
0.3962	25355.19	3.8630	3.8631	1.2665	6.94	0.97	0.750			
0.4000	25600.33	3.8600	3.8600	1.2869	6.92	0.95	0.750			
0.4039	25849.44	3.8570	3.8567	1.3051	6.91	0.94	0.750			
0.4078	26098.06	3.8540	3.8541	1.3375	6.90	0.93	0.750			
0.4118	26357.59	3.8510	3.8511	1.3749	6.89	0.92	0.750			
0.4161	26628.43	3.8480	3.8477	1.4007	6.88	0.91	0.750	0.445	1.095	
0.4203	26897.97	3.8450	3.8452	1.4337	6.87	0.90	0.750			
0.4246	27175.95	3.8420	3.8421	1.4663	6.85	0.88	0.750			
0.4292	27466.93	3.8390	3.8388	1.4858	6.83	0.86	0.750			
0.4336	27750.50	3.8360	3.8360	1.5125	6.82	0.85	0.750			
0.4381	28037.51	3.8330	3.8331	1.5392	6.81	0.84	0.750			
0.4428	28338.45	3.8300	3.8299	1.5626	6.80	0.83	0.750			
0.4474	28636.20	3.8270	3.8270	1.6037	6.78	0.81	0.750			
0.4523	28944.48	3.8240	3.8241	1.6332	6.77	0.80	0.750			
0.4572	29263.51	3.8210	3.8211	1.7037	6.75	0.78	0.750			
0.4625	29600.93	3.8180	3.8178	1.7613	6.73	0.76	0.750			
0.4678	29936.26	3.8150	3.8151	1.7768	6.72	0.75	0.750			
0.4733	30290.67	3.8120	3.8122	1.8140	6.69	0.72	0.750			
0.4789	30648.28	3.8090	3.8089	1.8416	6.67	0.70	0.750			
0.4843	30992.47	3.8060	3.8061	1.8359	6.65	0.68	0.750			
0.4897	31341.57	3.8030	3.8030	1.8603	6.64	0.67	0.750			
0.4954	31702.54	3.8000	3.7999	1.9115	6.62	0.65	0.750			
0.5011	32069.52	3.7970	3.7971	1.9484	6.60	0.63	0.750			
0.5071	32452.93	3.7940	3.7939	2.0133	6.58	0.61	0.750			
0.5132	32847.60	3.7910	3.7909	2.0572	6.56	0.59	0.750			
0.5195	33246.41	3.7880	3.7881	2.0888	6.54	0.57	0.750			
0.5257	33647.95	3.7850	3.7849	2.1245	6.51	0.54	0.750			
0.5322	34061.78	3.7820	3.7820	2.1509	6.48	0.51	0.750			
0.5387	34478.94	3.7790	3.7789	2.1708	6.46	0.49	0.750			
0.5452	34893.35	3.7760	3.7761	2.2280	6.44	0.47	0.750			
0.5520	35327.64	3.7730	3.7728	2.2841	6.42	0.45	0.750			
0.5590	35773.57	3.7700	3.7701	2.3255	6.39	0.42	0.750			
0.5661	36228.70	3.7670	3.7669	2.3804	6.35	0.38	0.750			
0.5731	36678.06	3.7640	3.7639	2.3833	6.33	0.36	0.750			
0.5803	37139.70	3.7610	3.7611	2.4292	6.30	0.33	0.750			
0.5877	37614.66	3.7580	3.7580	2.5037	6.27	0.30	0.750			
0.5952	38093.07	3.7550	3.7550	2.6342	6.23	0.26	0.750			
0.6033	38611.89	3.7520	3.7519	2.6541	6.19	0.22	0.750			
0.6114	39127.94	3.7490	3.7490	2.6854	6.17	0.20	0.750			
0.6194	39640.72	3.7460	3.7460	2.7760	6.14	0.17	0.750			
0.6280	40192.64	3.7430	3.7430	2.9732	6.11	0.14	0.750			
0.6369	40762.37	3.7400	3.7399	3.1342	6.08	0.11	0.750			
0.6467	41386.82	3.7370	3.7370	3.4177	6.05	0.08	0.750			
0.6574	42076.55	3.7340	3.7342	3.4807	6.02	0.05	0.750			
0.6679	42747.69	3.7310	3.7310	3.3069	6.01	0.04	0.750			
0.6773	43345.66	3.7280	3.7280	3.0068	5.98	0.01	0.750			
0.6859	43900.15	3.7250	3.7251	2.6748	5.96	-0.01	0.750			
0.6934	44377.65	3.7220	3.7219	2.2870	5.95	-0.02	0.750			
0.6993	44757.39	3.7190	3.7192	1.8841	5.95	-0.02	0.750			
0.7044	45083.25	3.7160	3.7161	1.6004	5.95	-0.02	0.750			
