Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6348.64	4.0080	4.0072	-0.0720	5.93	0.02	-0.750			
0.0995	6365.19	4.0050	4.0046	-0.1004	5.93	0.02	-0.750			
0.0998	6387.84	4.0020	4.0019	-0.1281	5.93	0.02	-0.750			
0.1002	6415.14	3.9990	3.9990	-0.1541	5.93	0.02	-0.750			
0.1007	6447.91	3.9960	3.9960	-0.1772	5.92	0.01	-0.750			
0.1013	6484.32	3.9930	3.9931	-0.2004	5.92	0.01	-0.750			
0.1020	6526.52	3.9900	3.9900	-0.2231	5.92	0.01	-0.750			
0.1027	6570.97	3.9870	3.9872	-0.2461	5.92	0.01	-0.750			
0.1034	6620.61	3.9840	3.9840	-0.2660	5.92	0.01	-0.750			
0.1043	6673.32	3.9810	3.9810	-0.2890	5.92	0.01	-0.750			
0.1052	6730.42	3.9780	3.9781	-0.3137	5.92	0.01	-0.750			
0.1061	6792.70	3.9750	3.9750	-0.3377	5.92	0.01	-0.750			
0.1072	6861.31	3.9720	3.9719	-0.3600	5.91	0.00	-0.750			
0.1083	6932.14	3.9690	3.9691	-0.3843	5.91	0.00	-0.750			
0.1095	7008.15	3.9660	3.9661	-0.4056	5.91	0.00	-0.750			
0.1108	7088.59	3.9630	3.9630	-0.4288	5.91	-0.00	-0.750			
0.1121	7172.23	3.9600	3.9599	-0.4491	5.91	-0.00	-0.750			
0.1134	7260.52	3.9570	3.9571	-0.4707	5.90	-0.01	-0.750			
0.1149	7353.51	3.9540	3.9540	-0.4912	5.90	-0.01	-0.750			
0.1164	7450.96	3.9510	3.9510	-0.5148	5.90	-0.01	-0.750			
0.1180	7551.02	3.9480	3.9480	-0.5305	5.90	-0.01	-0.750			
0.1196	7655.52	3.9450	3.9450	-0.5493	5.89	-0.02	-0.750			
0.1213	7763.11	3.9420	3.9419	-0.5631	5.89	-0.02	-0.750			
0.1230	7873.11	3.9390	3.9390	-0.5767	5.89	-0.02	-0.750			
0.1248	7984.69	3.9360	3.9361	-0.5925	5.89	-0.02	-0.750			
