Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11413.07	4.0820	4.0820	0.7520	7.58	1.59	0.750			
0.1806	11558.86	4.0790	4.0790	0.7626	7.57	1.58	0.750			
0.1829	11706.66	4.0760	4.0759	0.7665	7.57	1.58	0.750			
0.1852	11853.24	4.0730	4.0729	0.7687	7.57	1.58	0.750			
0.1875	12001.91	4.0700	4.0701	0.7664	7.56	1.57	0.750			
0.1898	12149.11	4.0670	4.0670	0.7697	7.56	1.57	0.750			
0.1921	12296.41	4.0640	4.0640	0.7756	7.56	1.57	0.750			
0.1945	12445.16	4.0610	4.0611	0.7800	7.55	1.56	0.750			
0.1968	12594.50	4.0580	4.0579	0.7850	7.55	1.56	0.750			
0.1992	12746.01	4.0550	4.0550	0.7909	7.55	1.56	0.750			
0.2016	12899.90	4.0520	4.0520	0.7872	7.54	1.55	0.750			
0.2039	13051.58	4.0490	4.0490	0.7919	7.54	1.55	0.750			
0.2063	13202.94	4.0460	4.0461	0.7905	7.53	1.54	0.750			
0.2087	13354.26	4.0430	4.0428	0.7933	7.53	1.54	0.750			
0.2110	13505.52	4.0400	4.0401	0.7968	7.53	1.54	0.750			
0.2134	13659.07	4.0370	4.0370	0.7987	7.52	1.53	0.750			
0.2158	13813.77	4.0340	4.0340	0.8036	7.52	1.53	0.750			
0.2183	13968.79	4.0310	4.0310	0.8071	7.51	1.52	0.750			
0.2207	14122.57	4.0280	4.0279	0.8108	7.51	1.52	0.750			
0.2231	14279.76	4.0250	4.0250	0.8168	7.51	1.52	0.750			
0.2256	14438.51	4.0220	4.0220	0.8147	7.50	1.51	0.750			
0.2280	14593.97	4.0190	4.0190	0.8201	7.49	1.50	0.750			
0.2305	14752.06	4.0160	4.0162	0.8256	7.49	1.50	0.750			
0.2330	14909.17	4.0130	4.0129	0.8285	7.48	1.49	0.750			
0.2354	15067.98	4.0100	4.0100	0.8345	7.48	1.49	0.750			
0.2379	15227.76	4.0070	4.0071	0.8398	7.47	1.48	0.750			
0.2405	15391.40	4.0040	4.0040	0.8449	7.46	1.47	0.750			
0.2431	15556.72	4.0010	4.0010	0.8488	7.46	1.47	0.750			
0.2456	15719.33	3.9980	3.9980	0.8512	7.45	1.46	0.750			
0.2482	15882.69	3.9950	3.9950	0.8534	7.45	1.46	0.750			
0.2507	16046.77	3.9920	3.9920	0.8549	7.44	1.45	0.750			
0.2533	16209.65	3.9890	3.9890	0.8576	7.43	1.44	0.750			
0.2559	16374.49	3.9860	3.9861	0.8595	7.43	1.44	0.750			
0.2585	16540.82	3.9830	3.9828	0.8693	7.42	1.43	0.750			
0.2611	16709.26	3.9800	3.9800	0.8698	7.41	1.42	0.750			
0.2637	16876.01	3.9770	3.9770	0.8743	7.41	1.42	0.750			
0.2663	17044.12	3.9740	3.9740	0.8794	7.40	1.41	0.750			
0.2690	17214.33	3.9710	3.9711	0.8800	7.40	1.41	0.750			
0.2716	17381.03	3.9680	3.9680	0.8847	7.39	1.40	0.750			
0.2743	17553.25	3.9650	3.9650	0.8849	7.38	1.39	0.750			
0.2769	17721.47	3.9620	3.9621	0.8889	7.37	1.38	0.750			
0.2796	17894.23	3.9590	3.9590	0.8937	7.36	1.37	0.750			
0.2823	18065.83	3.9560	3.9562	0.8946	7.35	1.36	0.750			
0.2850	18237.40	3.9530	3.9530	0.9047	7.35	1.36	0.750			
0.2877	18412.09	3.9500	3.9501	0.9082	7.34	1.35	0.750			
0.2904	18584.91	3.9470	3.9470	0.9134	7.33	1.34	0.750			
0.2932	18763.68	3.9440	3.9440	0.9239	7.32	1.33	0.750			
0.2959	18939.82	3.9410	3.9409	0.9267	7.31	1.32	0.750			
0.2988	19120.76	3.9380	3.9380	0.9300	7.30	1.31	0.750			
0.3015	19298.41	3.9350	3.9351	0.9349	7.29	1.30	0.750			
0.3043	19477.19	3.9320	3.9320	0.9393	7.28	1.29	0.750			
0.3072	19658.66	3.9290	3.9290	0.9461	7.27	1.28	0.750			
0.3100	19841.03	3.9260	3.9261	0.9513	7.27	1.28	0.750			
0.3129	20023.80	3.9230	3.9230	0.9630	7.26	1.27	0.750			
0.3158	20208.98	3.9200	3.9200	0.9706	7.26	1.27	0.750			
0.3187	20398.50	3.9170	3.9170	0.9819	7.25	1.26	0.750			
0.3217	20585.99	3.9140	3.9140	0.9879	7.25	1.26	0.750			
0.3246	20776.31	3.9110	3.9111	0.9985	7.24	1.25	0.750			
0.3276	20969.30	3.9080	3.9080	1.0094	7.23	1.24	0.750			
0.3307	21164.31	3.9050	3.9050	1.0171	7.22	1.23	0.750			
0.3337	21359.64	3.9020	3.9020	1.0244	7.21	1.22	0.750			
0.3369	21558.40	3.8990	3.8990	1.0319	7.20	1.21	0.750			
0.3399	21756.16	3.8960	3.8960	1.0430	7.19	1.20	0.750			
0.3431	21955.39	3.8930	3.8931	1.0571	7.17	1.18	0.750			
0.3463	22162.87	3.8900	3.8898	1.0601	7.16	1.17	0.750			
0.3495	22366.32	3.8870	3.8870	1.0774	7.15	1.16	0.750			
0.3527	22573.95	3.8840	3.8840	1.0948	7.14	1.15	0.750			
0.3560	22785.83	3.8810	3.8811	1.1093	7.14	1.15	0.750			
0.3594	23001.96	3.8780	3.8778	1.1111	7.13	1.14	0.750			
0.3627	23215.22	3.8750	3.8750	1.1269	7.12	1.13	0.750			
0.3661	23431.10	3.8720	3.8721	1.1431	7.11	1.12	0.750			
0.3696	23654.65	3.8690	3.8690	1.1609	7.10	1.11	0.750			
0.3731	23877.12	3.8660	3.8660	1.1637	7.08	1.09	0.750			
0.3766	24100.19	3.8630	3.8631	1.1862	7.06	1.07	0.750			
0.3802	24331.88	3.8600	3.8600	1.2035	7.05	1.06	0.750			
0.3839	24567.34	3.8570	3.8568	1.2214	7.03	1.04	0.750			
0.3875	24800.12	3.8540	3.8541	1.2303	7.02	1.03	0.750			
0.3912	25033.77	3.8510	3.8510	1.2648	7.01	1.02	0.750			
0.3950	25282.63	3.8480	3.8479	1.2884	6.99	1.00	0.750			
0.3989	25530.20	3.8450	3.8449	1.3390	6.98	0.99	0.750			
0.4030	25789.87	3.8420	3.8411	1.3687	6.97	0.98	0.750	0.383	0.889	
0.4072	26061.17	3.8390	3.8391	1.3946	6.95	0.96	0.750			
