Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5987.13	4.0040	4.0032	-0.0629	6.01	0.02	-0.750			
0.0938	6002.11	4.0010	4.0006	-0.0933	6.00	0.01	-0.750			
0.0941	6024.17	3.9980	3.9978	-0.1217	6.00	0.01	-0.750			
0.0945	6050.13	3.9950	3.9950	-0.1481	6.00	0.01	-0.750			
0.0950	6081.06	3.9920	3.9921	-0.1746	6.00	0.01	-0.750			
0.0956	6117.26	3.9890	3.9891	-0.1992	6.00	0.01	-0.750			
0.0962	6159.00	3.9860	3.9859	-0.2232	6.00	0.01	-0.750			
0.0969	6204.01	3.9830	3.9830	-0.2461	5.99	0.00	-0.750			
0.0977	6253.52	3.9800	3.9800	-0.2687	5.99	0.00	-0.750			
0.0986	6307.27	3.9770	3.9770	-0.2919	5.99	-0.00	-0.750			
0.0995	6365.87	3.9740	3.9740	-0.3143	5.99	-0.00	-0.750			
0.1004	6427.92	3.9710	3.9710	-0.3376	5.98	-0.01	-0.750			
0.1015	6495.30	3.9680	3.9680	-0.3613	5.98	-0.01	-0.750			
0.1026	6567.09	3.9650	3.9650	-0.3819	5.98	-0.01	-0.750			
0.1038	6642.30	3.9620	3.9621	-0.4047	5.97	-0.02	-0.750			
0.1050	6721.70	3.9590	3.9590	-0.4276	5.97	-0.02	-0.750			
0.1063	6806.33	3.9560	3.9558	-0.4478	5.96	-0.03	-0.750			
0.1077	6894.74	3.9530	3.9530	-0.4678	5.96	-0.03	-0.750			
0.1092	6986.29	3.9500	3.9500	-0.4871	5.96	-0.03	-0.750			
0.1107	7083.01	3.9470	3.9472	-0.5064	5.95	-0.04	-0.750			
0.1122	7182.54	3.9440	3.9439	-0.5224	5.95	-0.04	-0.750			
0.1138	7283.49	3.9410	3.9410	-0.5371	5.95	-0.04	-0.750			
0.1154	7388.51	3.9380	3.9380	-0.5519	5.95	-0.04	-0.750			
0.1171	7495.47	3.9350	3.9350	-0.5668	5.95	-0.04	-0.750			
0.1189	7607.55	3.9320	3.9320	-0.5760	5.95	-0.04	-0.750			
0.1206	7718.78	3.9290	3.9290	-0.5864	5.95	-0.04	-0.750			
0.1224	7832.12	3.9260	3.9260	-0.5997	5.95	-0.04	-0.750			
0.1242	7947.57	3.9230	3.9230	-0.6144	5.95	-0.04	-0.750			
0.1260	8065.82	3.9200	3.9199	-0.6260	5.95	-0.04	-0.750			
0.1279	8188.00	3.9170	3.9169	-0.6388	5.95	-0.04	-0.750			
