Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1768	11316.10	4.0830	4.0830	0.7809	7.45	1.46	0.750			
0.1791	11464.94	4.0800	4.0802	0.7709	7.44	1.45	0.750			
0.1814	11610.43	4.0770	4.0769	0.7640	7.44	1.45	0.750			
0.1837	11756.35	4.0740	4.0740	0.7667	7.43	1.44	0.750			
0.1860	11903.24	4.0710	4.0710	0.7677	7.43	1.44	0.750			
0.1883	12049.37	4.0680	4.0680	0.7711	7.42	1.43	0.750			
0.1906	12199.79	4.0650	4.0650	0.7787	7.42	1.43	0.750			
0.1930	12350.22	4.0620	4.0618	0.7801	7.41	1.42	0.750			
0.1953	12501.79	4.0590	4.0590	0.7839	7.40	1.41	0.750			
0.1977	12653.98	4.0560	4.0560	0.7759	7.40	1.41	0.750			
0.2000	12799.86	4.0530	4.0531	0.7807	7.39	1.40	0.750			
0.2023	12950.02	4.0500	4.0500	0.7847	7.38	1.39	0.750			
0.2047	13099.16	4.0470	4.0470	0.7865	7.37	1.38	0.750			
0.2070	13251.03	4.0440	4.0439	0.7932	7.37	1.38	0.750			
0.2095	13407.04	4.0410	4.0411	0.7950	7.36	1.37	0.750			
0.2118	13558.14	4.0380	4.0381	0.8029	7.36	1.37	0.750			
0.2143	13714.34	4.0350	4.0349	0.8135	7.36	1.37	0.750			
0.2167	13868.00	4.0320	4.0321	0.8170	7.35	1.36	0.750			
0.2192	14026.11	4.0290	4.0290	0.8241	7.35	1.36	0.750			
0.2217	14186.13	4.0260	4.0261	0.8234	7.34	1.35	0.750			
0.2242	14347.15	4.0230	4.0232	0.8258	7.34	1.35	0.750			
0.2267	14505.72	4.0200	4.0200	0.8236	7.34	1.35	0.750			
0.2291	14660.91	4.0170	4.0169	0.8195	7.33	1.34	0.750			
0.2315	14816.89	4.0140	4.0139	0.8197	7.33	1.34	0.750			
0.2340	14976.03	4.0110	4.0110	0.8166	7.32	1.33	0.750			
0.2365	15133.68	4.0080	4.0080	0.8270	7.31	1.32	0.750			
0.2390	15293.03	4.0050	4.0051	0.8310	7.30	1.31	0.750			
0.2414	15452.48	4.0020	4.0020	0.8349	7.30	1.31	0.750			
0.2439	15611.85	3.9990	3.9989	0.8366	7.29	1.30	0.750			
0.2465	15775.11	3.9960	3.9961	0.8371	7.29	1.30	0.750			
0.2490	15936.71	3.9930	3.9930	0.8468	7.28	1.29	0.750			
0.2515	16098.73	3.9900	3.9900	0.8563	7.28	1.29	0.750			
0.2541	16262.79	3.9870	3.9871	0.8578	7.27	1.28	0.750			
0.2567	16428.50	3.9840	3.9841	0.8653	7.27	1.28	0.750			
0.2593	16596.35	3.9810	3.9811	0.8672	7.26	1.27	0.750			
0.2619	16763.37	3.9780	3.9781	0.8732	7.25	1.26	0.750			
0.2646	16931.47	3.9750	3.9750	0.8761	7.24	1.25	0.750			
0.2672	17099.08	3.9720	3.9720	0.8783	7.23	1.24	0.750			
0.2698	17267.94	3.9690	3.9690	0.8835	7.23	1.24	0.750			
0.2725	17442.96	3.9660	3.9660	0.8757	7.22	1.23	0.750			
0.2752	17609.61	3.9630	3.9630	0.8834	7.22	1.23	0.750			
0.2778	17778.06	3.9600	3.9602	0.8954	7.21	1.22	0.750			
0.2805	17948.81	3.9570	3.9566	0.8983	7.21	1.22	0.750			
0.2832	18123.23	3.9540	3.9541	0.8990	7.20	1.21	0.750			
0.2859	18295.12	3.9510	3.9511	0.9055	7.19	1.20	0.750			
0.2886	18469.76	3.9480	3.9482	0.9183	7.19	1.20	0.750			
0.2914	18650.98	3.9450	3.9450	0.9305	7.18	1.19	0.750			
0.2942	18826.15	3.9420	3.9418	0.9309	7.17	1.18	0.750			
0.2970	19005.87	3.9390	3.9391	0.9274	7.16	1.17	0.750			
0.2998	19185.23	3.9360	3.9361	0.9378	7.15	1.16	0.750			
0.3026	19364.89	3.9330	3.9330	0.9486	7.14	1.15	0.750			
0.3054	19546.92	3.9300	3.9298	0.9524	7.13	1.14	0.750			
0.3083	19728.59	3.9270	3.9270	0.9564	7.13	1.14	0.750			
0.3112	19914.12	3.9240	3.9241	0.9680	7.12	1.13	0.750			
0.3141	20102.28	3.9210	3.9210	0.9789	7.12	1.13	0.750			
0.3171	20291.52	3.9180	3.9180	0.9839	7.11	1.12	0.750			
0.3201	20484.98	3.9150	3.9149	0.9762	7.10	1.11	0.750			
0.3229	20668.11	3.9120	3.9121	0.9880	7.10	1.11	0.750			
0.3259	20857.62	3.9090	3.9091	1.0069	7.09	1.10	0.750			
0.3289	21050.60	3.9060	3.9061	1.0213	7.08	1.09	0.750			
0.3320	21249.13	3.9030	3.9027	1.0231	7.06	1.07	0.750			
0.3351	21447.43	3.9000	3.9001	1.0360	7.05	1.06	0.750			
0.3383	21649.53	3.8970	3.8972	1.0488	7.03	1.04	0.750			
0.3414	21851.47	3.8940	3.8941	1.0650	7.02	1.03	0.750			
0.3446	22054.87	3.8910	3.8909	1.0589	7.01	1.02	0.750			
0.3478	22258.25	3.8880	3.8880	1.0741	7.00	1.01	0.750			
0.3510	22466.65	3.8850	3.8850	1.0942	6.99	1.00	0.750			
0.3544	22679.81	3.8820	3.8821	1.1101	6.97	0.98	0.750			
0.3577	22895.15	3.8790	3.8790	1.1166	6.96	0.97	0.750			
0.3611	23108.47	3.8760	3.8761	1.1346	6.95	0.96	0.750			
0.3645	23327.19	3.8730	3.8730	1.1474	6.94	0.95	0.750			
0.3680	23549.97	3.8700	3.8699	1.1672	6.93	0.94	0.750			
0.3715	23773.46	3.8670	3.8670	1.1699	6.92	0.93	0.750			
0.3750	23998.12	3.8640	3.8642	1.1882	6.91	0.92	0.750			
0.3786	24228.06	3.8610	3.8611	1.2121	6.90	0.91	0.750			
