Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6093.81	4.0080	4.0074	-0.0691	6.00	0.02	-0.750			
0.0955	6109.95	4.0050	4.0048	-0.0990	6.00	0.02	-0.750			
0.0958	6132.57	4.0020	4.0018	-0.1278	6.00	0.02	-0.750			
0.0962	6159.84	3.9990	3.9991	-0.1548	6.00	0.02	-0.750			
0.0968	6192.40	3.9960	3.9961	-0.1802	6.00	0.02	-0.750			
0.0973	6229.68	3.9930	3.9930	-0.2047	6.00	0.02	-0.750			
0.0980	6272.45	3.9900	3.9899	-0.2294	5.99	0.01	-0.750			
0.0987	6317.99	3.9870	3.9871	-0.2548	5.99	0.01	-0.750			
0.0995	6369.63	3.9840	3.9840	-0.2777	5.99	0.01	-0.750			
0.1004	6425.92	3.9810	3.9809	-0.2977	5.99	0.01	-0.750			
0.1013	6485.48	3.9780	3.9780	-0.3200	5.99	0.01	-0.750			
0.1023	6549.00	3.9750	3.9753	-0.3425	5.98	0.00	-0.750			
0.1034	6616.58	3.9720	3.9720	-0.3632	5.98	0.00	-0.750			
0.1045	6687.68	3.9690	3.9688	-0.3852	5.98	-0.00	-0.750			
0.1057	6763.37	3.9660	3.9660	-0.4088	5.98	-0.00	-0.750			
0.1069	6844.33	3.9630	3.9631	-0.4357	5.97	-0.01	-0.750			
0.1083	6930.90	3.9600	3.9600	-0.4596	5.97	-0.01	-0.750			
0.1097	7022.07	3.9570	3.9571	-0.4810	5.97	-0.01	-0.750			
0.1112	7117.41	3.9540	3.9540	-0.4986	5.96	-0.02	-0.750			
0.1127	7215.17	3.9510	3.9511	-0.5141	5.96	-0.02	-0.750			
0.1143	7315.65	3.9480	3.9480	-0.5290	5.95	-0.03	-0.750			
0.1159	7417.05	3.9450	3.9449	-0.5497	5.95	-0.03	-0.750			
0.1176	7523.74	3.9420	3.9421	-0.5662	5.95	-0.03	-0.750			
0.1193	7634.24	3.9390	3.9389	-0.5871	5.95	-0.03	-0.750			
0.1211	7750.30	3.9360	3.9360	-0.6067	5.94	-0.04	-0.750			
0.1230	7869.89	3.9330	3.9331	-0.6233	5.94	-0.04	-0.750			
0.1249	7993.01	3.9300	3.9299	-0.6375	5.94	-0.04	-0.750			
0.1268	8117.17	3.9270	3.9270	-0.6441	5.93	-0.05	-0.750			
0.1287	8239.57	3.9240	3.9241	-0.6477	5.93	-0.05	-0.750			
0.1307	8365.57	3.9210	3.9210	-0.6583	5.93	-0.05	-0.750			
0.1327	8492.55	3.9180	3.9180	-0.6621	5.93	-0.05	-0.750			
0.1347	8620.29	3.9150	3.9150	-0.6684	5.93	-0.05	-0.750			
0.1367	8749.85	3.9120	3.9120	-0.6742	5.93	-0.05	-0.750			
0.1387	8879.48	3.9090	3.9090	-0.6806	5.93	-0.05	-0.750			
0.1408	9011.61	3.9060	3.9059	-0.6862	5.93	-0.05	-0.750			
0.1429	9143.18	3.9030	3.9030	-0.6899	5.93	-0.05	-0.750			
0.1449	9275.95	3.9000	3.9000	-0.6963	5.94	-0.04	-0.750			
0.1470	9411.16	3.8970	3.8970	-0.7018	5.94	-0.04	-0.750			
0.1492	9546.07	3.8940	3.8940	-0.7051	5.94	-0.04	-0.750			
0.1513	9682.45	3.8910	3.8910	-0.7097	5.95	-0.03	-0.750			
0.1534	9818.38	3.8880	3.8881	-0.7137	5.95	-0.03	-0.750			
0.1556	9956.84	3.8850	3.8849	-0.7151	5.95	-0.03	-0.750			
0.1577	10093.48	3.8820	3.8820	-0.7175	5.95	-0.03	-0.750			
0.1599	10231.27	3.8790	3.8790	-0.7246	5.95	-0.03	-0.750			
0.1621	10371.73	3.8760	3.8760	-0.7290	5.95	-0.03	-0.750			
0.1643	10513.01	3.8730	3.8729	-0.7310	5.95	-0.03	-0.750			
0.1665	10653.29	3.8700	3.8702	-0.7349	5.95	-0.03	-0.750			
