Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5999.46	4.0020	4.0013	-0.0749	6.01	0.01	-0.750			
0.0940	6016.67	3.9990	3.9985	-0.1031	6.01	0.01	-0.750			
0.0944	6039.14	3.9960	3.9959	-0.1308	6.00	0.00	-0.750			
0.0948	6067.07	3.9930	3.9932	-0.1579	6.00	0.00	-0.750			
0.0953	6100.15	3.9900	3.9901	-0.1848	6.00	0.00	-0.750			
0.0959	6139.40	3.9870	3.9869	-0.2111	6.00	0.00	-0.750			
0.0966	6182.07	3.9840	3.9839	-0.2348	6.00	0.00	-0.750			
0.0973	6228.94	3.9810	3.9811	-0.2602	6.00	0.00	-0.750			
0.0982	6281.85	3.9780	3.9780	-0.2841	6.00	0.00	-0.750			
0.0990	6338.44	3.9750	3.9749	-0.3075	6.00	0.00	-0.750			
0.1000	6399.97	3.9720	3.9720	-0.3305	6.00	0.00	-0.750			
0.1010	6465.72	3.9690	3.9689	-0.3529	6.00	-0.00	-0.750			
0.1021	6536.03	3.9660	3.9660	-0.3783	6.00	-0.00	-0.750			
0.1033	6610.97	3.9630	3.9630	-0.3997	6.00	-0.00	-0.750			
0.1045	6689.23	3.9600	3.9600	-0.4228	6.00	-0.00	-0.750			
0.1058	6773.24	3.9570	3.9570	-0.4473	6.00	-0.00	-0.750			
0.1072	6860.41	3.9540	3.9540	-0.4712	5.99	-0.01	-0.750			
0.1087	6953.86	3.9510	3.9510	-0.4936	5.99	-0.01	-0.750			
0.1102	7051.94	3.9480	3.9479	-0.5121	5.99	-0.01	-0.750			
0.1118	7152.16	3.9450	3.9449	-0.5286	5.99	-0.01	-0.750			
0.1134	7256.24	3.9420	3.9422	-0.5464	5.99	-0.01	-0.750			
0.1150	7361.79	3.9390	3.9390	-0.5620	5.99	-0.01	-0.750			
0.1167	7471.68	3.9360	3.9360	-0.5777	5.99	-0.01	-0.750			
0.1185	7583.77	3.9330	3.9330	-0.5937	5.99	-0.01	-0.750			
0.1203	7700.15	3.9300	3.9300	-0.6091	6.00	-0.00	-0.750			
0.1222	7819.06	3.9270	3.9271	-0.6209	6.00	-0.00	-0.750			
0.1241	7940.40	3.9240	3.9239	-0.6304	6.00	-0.00	-0.750			
0.1260	8061.83	3.9210	3.9210	-0.6388	6.00	0.00	-0.750			
0.1279	8184.16	3.9180	3.9180	-0.6489	6.01	0.01	-0.750			
0.1298	8309.50	3.9150	3.9150	-0.6597	6.01	0.01	-0.750			
0.1318	8437.47	3.9120	3.9119	-0.6677	6.02	0.02	-0.750			
0.1339	8567.35	3.9090	3.9091	-0.6777	6.02	0.02	-0.750			
0.1359	8698.61	3.9060	3.9060	-0.6855	6.02	0.02	-0.750			
0.1380	8832.40	3.9030	3.9032	-0.6920	6.03	0.03	-0.750			
0.1401	8965.98	3.9000	3.8999	-0.6928	6.04	0.04	-0.750			
0.1422	9097.65	3.8970	3.8971	-0.6953	6.04	0.04	-0.750			
0.1442	9231.95	3.8940	3.8940	-0.7008	6.05	0.05	-0.750			
0.1464	9367.09	3.8910	3.8910	-0.7040	6.06	0.06	-0.750			
0.1485	9502.07	3.8880	3.8879	-0.7055	6.06	0.06	-0.750			
0.1506	9637.96	3.8850	3.8852	-0.7103	6.07	0.07	-0.750			
0.1527	9775.62	3.8820	3.8820	-0.7125	6.07	0.07	-0.750			
0.1549	9911.97	3.8790	3.8789	-0.7172	6.08	0.08	-0.750			
0.1570	10049.04	3.8760	3.8761	-0.7197	6.08	0.08	-0.750			
0.1592	10187.16	3.8730	3.8730	-0.7217	6.08	0.08	-0.750			
0.1613	10326.33	3.8700	3.8699	-0.7263	6.09	0.09	-0.750			
0.1635	10466.48	3.8670	3.8672	-0.7272	6.09	0.09	-0.750			
0.1657	10605.92	3.8640	3.8639	-0.7302	6.10	0.10	-0.750			
0.1679	10747.65	3.8610	3.8610	-0.7339	6.11	0.11	-0.750			
0.1701	10888.28	3.8580	3.8579	-0.7326	6.12	0.12	-0.750			
0.1723	11028.67	3.8550	3.8550	-0.7340	6.13	0.13	-0.750			
0.1745	11170.07	3.8520	3.8520	-0.7375	6.14	0.14	-0.750			
0.1767	11311.43	3.8490	3.8490	-0.7386	6.14	0.14	-0.750			
0.1790	11454.16	3.8460	3.8459	-0.7383	6.15	0.15	-0.750			
0.1812	11595.76	3.8430	3.8431	-0.7384	6.16	0.16	-0.750			
0.1834	11738.22	3.8400	3.8400	-0.7378	6.17	0.17	-0.750			
0.1856	11879.63	3.8370	3.8370	-0.7398	6.18	0.18	-0.750			
0.1878	12020.92	3.8340	3.8341	-0.7398	6.19	0.19	-0.750			
0.1900	12162.60	3.8310	3.8309	-0.7402	6.20	0.20	-0.750			
0.1923	12305.66	3.8280	3.8280	-0.7402	6.20	0.20	-0.750			
0.1945	12448.20	3.8250	3.8250	-0.7436	6.21	0.21	-0.750			
0.1967	12590.73	3.8220	3.8220	-0.7440	6.22	0.22	-0.750			
0.1990	12734.78	3.8190	3.8190	-0.7458	6.23	0.23	-0.750			
0.2012	12877.51	3.8160	3.8160	-0.7452	6.23	0.23	-0.750			
0.2035	13021.29	3.8130	3.8130	-0.7429	6.24	0.24	-0.750			
0.2057	13163.86	3.8100	3.8100	-0.7476	6.25	0.25	-0.750			
0.2079	13307.23	3.8070	3.8070	-0.7437	6.25	0.25	-0.750			
0.2102	13451.14	3.8040	3.8039	-0.7475	6.26	0.26	-0.750			
0.2124	13594.04	3.8010	3.8010	-0.7471	6.27	0.27	-0.750			
0.2147	13738.00	3.7980	3.7979	-0.7469	6.28	0.28	-0.750			
0.2169	13881.23	3.7950	3.7950	-0.7481	6.29	0.29	-0.750			
0.2191	14024.56	3.7920	3.7920	-0.7558	6.30	0.30	-0.750			
0.2214	14168.89	3.7890	3.7890	-0.7547	6.31	0.31	-0.750			
0.2237	14317.43	3.7860	3.7858	-0.7588	6.32	0.32	-0.750			
0.2260	14463.14	3.7830	3.7832	-0.7549	6.33	0.33	-0.750			
0.2283	14608.71	3.7800	3.7800	-0.7539	6.34	0.34	-0.750			
0.2305	14751.99	3.7770	3.7770	-0.7594	6.34	0.34	-0.750			
0.2327	14895.57	3.7740	3.7741	-0.7604	6.35	0.35	-0.750			
0.2350	15042.59	3.7710	3.7709	-0.7653	6.35	0.35	-0.750			
0.2374	15190.74	3.7680	3.7680	-0.7706	6.36	0.36	-0.750			
0.2397	15340.95	3.7650	3.7650	-0.7755	6.37	0.37	-0.750			
0.2420	15489.44	3.7620	3.7620	-0.7787	6.38	0.38	-0.750			
0.2444	15639.18	3.7590	3.7590	-0.7788	6.39	0.39	-0.750			
0.2467	15787.50	3.7560	3.7560	-0.7797	6.39	0.39	-0.750			
0.2490	15938.00	3.7530	3.7530	-0.7846	6.40	0.40	-0.750			
0.2514	16089.80	3.7500	3.7500	-0.7877	6.41	0.41	-0.750			
0.2538	16240.72	3.7470	3.7470	-0.7919	6.42	0.42	-0.750			
0.2561	16392.97	3.7440	3.7440	-0.7955	6.43	0.43	-0.750			
0.2585	16545.68	3.7410	3.7411	-0.7983	6.44	0.44	-0.750			
0.2609	16700.42	3.7380	3.7379	-0.8038	6.44	0.44	-0.750			
0.2634	16854.42	3.7350	3.7351	-0.8069	6.45	0.45	-0.750			
0.2658	17009.73	3.7320	3.7320	-0.8122	6.45	0.45	-0.750			
0.2682	17166.67	3.7290	3.7290	-0.8213	6.46	0.46	-0.750			
0.2707	17324.09	3.7260	3.7259	-0.8272	6.46	0.46	-0.750			
0.2732	17483.35	3.7230	3.7230	-0.8356	6.47	0.47	-0.750			
0.2757	17644.91	3.7200	3.7202	-0.8414	6.47	0.47	-0.750			
0.2783	17808.30	3.7170	3.7169	-0.8488	6.48	0.48	-0.750			
0.2808	17972.16	3.7140	3.7140	-0.8521	6.50	0.50	-0.750			
0.2833	18133.63	3.7110	3.7110	-0.8577	6.51	0.51	-0.750			
0.2859	18300.17	3.7080	3.7080	-0.8690	6.52	0.52	-0.750			
0.2885	18466.85	3.7050	3.7050	-0.8719	6.53	0.53	-0.750			
0.2912	18634.35	3.7020	3.7020	-0.8799	6.54	0.54	-0.750			
0.2938	18804.86	3.6990	3.6991	-0.8877	6.54	0.54	-0.750			
0.2965	18976.03	3.6960	3.6959	-0.8932	6.54	0.54	-0.750			
0.2992	19149.04	3.6930	3.6930	-0.8979	6.55	0.55	-0.750			
0.3019	19320.76	3.6900	3.6900	-0.9006	6.55	0.55	-0.750			
0.3046	19494.35	3.6870	3.6870	-0.9102	6.56	0.56	-0.750			
0.3073	19669.96	3.6840	3.6840	-0.9157	6.56	0.56	-0.750			
0.3101	19845.56	3.6810	3.6809	-0.9194	6.57	0.57	-0.750			
0.3128	20022.26	3.6780	3.6782	-0.9315	6.57	0.57	-0.750			
