Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1834	11738.43	4.0790	4.0791	0.7978	7.38	1.41	0.750			
0.1858	11891.81	4.0760	4.0761	0.7996	7.38	1.41	0.750			
0.1882	12045.86	4.0730	4.0730	0.8016	7.37	1.40	0.750			
0.1906	12199.71	4.0700	4.0700	0.8038	7.37	1.40	0.750			
0.1931	12355.41	4.0670	4.0669	0.8083	7.36	1.39	0.750			
0.1955	12509.01	4.0640	4.0641	0.8068	7.35	1.38	0.750			
0.1979	12664.07	4.0610	4.0610	0.8105	7.35	1.38	0.750			
0.2003	12820.85	4.0580	4.0580	0.8080	7.34	1.37	0.750			
0.2028	12978.24	4.0550	4.0550	0.7997	7.34	1.37	0.750			
0.2052	13130.46	4.0520	4.0520	0.7944	7.34	1.37	0.750			
0.2075	13281.62	4.0490	4.0491	0.7919	7.33	1.36	0.750			
0.2099	13430.90	4.0460	4.0460	0.7932	7.33	1.36	0.750			
0.2122	13582.01	4.0430	4.0429	0.7996	7.33	1.36	0.750			
0.2146	13734.45	4.0400	4.0400	0.8026	7.32	1.35	0.750			
0.2170	13890.38	4.0370	4.0370	0.8174	7.32	1.35	0.750			
0.2195	14050.87	4.0340	4.0341	0.8321	7.31	1.34	0.750			
0.2220	14210.76	4.0310	4.0306	0.8351	7.31	1.34	0.750			
0.2246	14372.62	4.0280	4.0280	0.8381	7.30	1.33	0.750			
0.2271	14534.53	4.0250	4.0251	0.8431	7.30	1.33	0.750			
0.2296	14696.92	4.0220	4.0220	0.8482	7.29	1.32	0.750			
0.2322	14858.20	4.0190	4.0190	0.8518	7.29	1.32	0.750			
0.2347	15022.64	4.0160	4.0159	0.8551	7.28	1.31	0.750			
0.2373	15188.65	4.0130	4.0129	0.8549	7.27	1.30	0.750			
0.2399	15355.47	4.0100	4.0101	0.8517	7.27	1.30	0.750			
0.2424	15516.53	4.0070	4.0072	0.8524	7.26	1.29	0.750			
0.2450	15678.38	4.0040	4.0040	0.8536	7.26	1.29	0.750			
0.2475	15841.71	4.0010	4.0010	0.8584	7.25	1.28	0.750			
0.2501	16004.74	3.9980	3.9980	0.8598	7.25	1.28	0.750			
0.2527	16172.25	3.9950	3.9951	0.8690	7.24	1.27	0.750			
0.2554	16343.66	3.9920	3.9921	0.8775	7.24	1.27	0.750			
0.2580	16512.46	3.9890	3.9889	0.8717	7.23	1.26	0.750			
0.2606	16678.36	3.9860	3.9860	0.8698	7.23	1.26	0.750			
0.2632	16843.56	3.9830	3.9830	0.8681	7.22	1.25	0.750			
0.2658	17009.96	3.9800	3.9800	0.8777	7.22	1.25	0.750			
0.2684	17179.28	3.9770	3.9769	0.8851	7.22	1.25	0.750			
0.2711	17350.43	3.9740	3.9740	0.8881	7.21	1.24	0.750			
0.2738	17521.68	3.9710	3.9711	0.8936	7.20	1.23	0.750			
0.2765	17695.85	3.9680	3.9680	0.8949	7.20	1.23	0.750			
0.2792	17865.79	3.9650	3.9650	0.9022	7.19	1.22	0.750			
0.2818	18038.01	3.9620	3.9620	0.9046	7.18	1.21	0.750			
0.2845	18210.70	3.9590	3.9587	0.9120	7.17	1.20	0.750			
0.2873	18388.01	3.9560	3.9561	0.9188	7.17	1.20	0.750			
0.2901	18566.31	3.9530	3.9530	0.9237	7.16	1.19	0.750			
0.2929	18745.79	3.9500	3.9500	0.9258	7.16	1.19	0.750			
0.2957	18921.77	3.9470	3.9471	0.9244	7.15	1.18	0.750			
0.2984	19099.16	3.9440	3.9440	0.9294	7.15	1.18	0.750			
0.3012	19278.27	3.9410	3.9409	0.9379	7.14	1.17	0.750			
0.3040	19457.95	3.9380	3.9379	0.9444	7.13	1.16	0.750			
0.3069	19640.47	3.9350	3.9351	0.9565	7.12	1.15	0.750			
0.3098	19824.93	3.9320	3.9319	0.9651	7.11	1.14	0.750			
0.3127	20014.34	3.9290	3.9288	0.9585	7.10	1.13	0.750			
0.3156	20195.78	3.9260	3.9261	0.9691	7.09	1.12	0.750			
0.3185	20381.89	3.9230	3.9231	0.9803	7.08	1.11	0.750			
0.3214	20570.93	3.9200	3.9198	0.9916	7.07	1.10	0.750			
0.3244	20763.12	3.9170	3.9170	0.9996	7.06	1.09	0.750			
0.3274	20954.47	3.9140	3.9141	1.0152	7.05	1.08	0.750			
0.3305	21152.04	3.9110	3.9111	1.0291	7.04	1.07	0.750			
0.3336	21352.52	3.9080	3.9078	1.0299	7.03	1.06	0.750			
0.3368	21553.58	3.9050	3.9051	1.0315	7.02	1.05	0.750			
0.3398	21750.37	3.9020	3.9021	1.0455	7.01	1.04	0.750			
0.3430	21949.79	3.8990	3.8991	1.0662	7.00	1.03	0.750			
0.3462	22154.63	3.8960	3.8958	1.0863	6.99	1.02	0.750			
0.3494	22364.31	3.8930	3.8930	1.0895	6.98	1.01	0.750			
0.3528	22576.24	3.8900	3.8901	1.1136	6.97	1.00	0.750			
0.3562	22794.16	3.8870	3.8871	1.1255	6.96	0.99	0.750			
0.3596	23016.79	3.8840	3.8835	1.1269	6.95	0.98	0.750			
