Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11626.81	4.0780	4.0780	0.7857	7.44	1.47	0.750			
0.1840	11776.97	4.0750	4.0750	0.7876	7.44	1.47	0.750			
0.1864	11929.28	4.0720	4.0720	0.7926	7.44	1.47	0.750			
0.1888	12081.57	4.0690	4.0690	0.7978	7.43	1.46	0.750			
0.1912	12235.55	4.0660	4.0660	0.8016	7.43	1.46	0.750			
0.1936	12390.05	4.0630	4.0630	0.8043	7.42	1.45	0.750			
0.1960	12544.72	4.0600	4.0600	0.8066	7.42	1.45	0.750			
0.1984	12700.06	4.0570	4.0570	0.8114	7.42	1.45	0.750			
0.2009	12856.18	4.0540	4.0539	0.8117	7.41	1.44	0.750			
0.2033	13012.79	4.0510	4.0510	0.8158	7.41	1.44	0.750			
0.2058	13168.87	4.0480	4.0480	0.8203	7.41	1.44	0.750			
0.2082	13327.51	4.0450	4.0450	0.8233	7.40	1.43	0.750			
0.2107	13486.13	4.0420	4.0419	0.8242	7.40	1.43	0.750			
0.2132	13642.61	4.0390	4.0391	0.8313	7.39	1.42	0.750			
0.2157	13803.75	4.0360	4.0360	0.8335	7.39	1.42	0.750			
0.2182	13966.15	4.0330	4.0329	0.8315	7.39	1.42	0.750			
0.2207	14124.27	4.0300	4.0300	0.8331	7.39	1.42	0.750			
0.2232	14283.48	4.0270	4.0273	0.8358	7.38	1.41	0.750			
0.2257	14445.20	4.0240	4.0239	0.8388	7.38	1.41	0.750			
0.2282	14605.62	4.0210	4.0208	0.8399	7.38	1.41	0.750			
0.2308	14768.04	4.0180	4.0181	0.8357	7.37	1.40	0.750			
0.2333	14929.71	4.0150	4.0150	0.8465	7.37	1.40	0.750			
0.2358	15091.67	4.0120	4.0120	0.8503	7.36	1.39	0.750			
0.2383	15253.64	4.0090	4.0091	0.8516	7.35	1.38	0.750			
0.2409	15417.14	4.0060	4.0060	0.8557	7.35	1.38	0.750			
0.2435	15583.44	4.0030	4.0031	0.8593	7.35	1.38	0.750			
0.2461	15749.34	4.0000	4.0000	0.8628	7.34	1.37	0.750			
0.2487	15915.94	3.9970	3.9970	0.8659	7.34	1.37	0.750			
0.2513	16081.59	3.9940	3.9941	0.8643	7.33	1.36	0.750			
0.2539	16246.64	3.9910	3.9910	0.8693	7.33	1.36	0.750			
0.2565	16415.28	3.9880	3.9880	0.8707	7.32	1.35	0.750			
0.2591	16582.67	3.9850	3.9850	0.8780	7.32	1.35	0.750			
0.2617	16751.45	3.9820	3.9821	0.8829	7.32	1.35	0.750			
