Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11513.53	4.0790	4.0790	0.7731	7.64	1.65	0.750			
0.1822	11662.51	4.0760	4.0759	0.7779	7.64	1.65	0.750			
0.1846	11812.34	4.0730	4.0732	0.7817	7.63	1.64	0.750			
0.1869	11962.86	4.0700	4.0699	0.7849	7.63	1.64	0.750			
0.1893	12114.88	4.0670	4.0670	0.7865	7.63	1.64	0.750			
0.1917	12266.52	4.0640	4.0640	0.7845	7.62	1.63	0.750			
0.1940	12416.99	4.0610	4.0610	0.7888	7.62	1.63	0.750			
0.1964	12567.47	4.0580	4.0580	0.7879	7.62	1.63	0.750			
0.1987	12718.35	4.0550	4.0549	0.7885	7.61	1.62	0.750			
0.2011	12869.21	4.0520	4.0521	0.7930	7.61	1.62	0.750			
0.2035	13024.76	4.0490	4.0489	0.7884	7.60	1.61	0.750			
0.2058	13174.25	4.0460	4.0460	0.7932	7.60	1.61	0.750			
0.2082	13324.84	4.0430	4.0431	0.8006	7.60	1.61	0.750			
0.2106	13479.02	4.0400	4.0401	0.8021	7.59	1.60	0.750			
0.2130	13634.13	4.0370	4.0368	0.8063	7.59	1.60	0.750			
0.2155	13790.41	4.0340	4.0341	0.8087	7.58	1.59	0.750			
0.2179	13946.37	4.0310	4.0312	0.8131	7.58	1.59	0.750			
0.2204	14104.24	4.0280	4.0279	0.8196	7.57	1.58	0.750			
0.2228	14259.67	4.0250	4.0250	0.8157	7.57	1.58	0.750			
0.2252	14415.12	4.0220	4.0220	0.8165	7.56	1.57	0.750			
0.2277	14574.30	4.0190	4.0191	0.8251	7.55	1.56	0.750			
0.2302	14734.40	4.0160	4.0160	0.8235	7.55	1.56	0.750			
0.2327	14891.00	4.0130	4.0130	0.8268	7.54	1.55	0.750			
0.2351	15047.49	4.0100	4.0101	0.8344	7.54	1.55	0.750			
0.2376	15208.99	4.0070	4.0067	0.8363	7.53	1.54	0.750			
0.2402	15370.39	4.0040	4.0039	0.8418	7.52	1.53	0.750			
0.2427	15533.31	4.0010	4.0011	0.8400	7.51	1.52	0.750			
0.2452	15695.65	3.9980	3.9979	0.8455	7.51	1.52	0.750			
0.2478	15856.74	3.9950	3.9950	0.8460	7.50	1.51	0.750			
0.2503	16019.79	3.9920	3.9918	0.8503	7.49	1.50	0.750			
0.2529	16182.81	3.9890	3.9890	0.8501	7.48	1.49	0.750			
0.2554	16348.30	3.9860	3.9861	0.8583	7.47	1.48	0.750			
0.2580	16514.27	3.9830	3.9830	0.8597	7.46	1.47	0.750			
0.2606	16679.96	3.9800	3.9801	0.8611	7.46	1.47	0.750			
0.2632	16841.79	3.9770	3.9770	0.8612	7.45	1.46	0.750			
0.2658	17008.24	3.9740	3.9740	0.8660	7.44	1.45	0.750			
0.2683	17174.02	3.9710	3.9710	0.8767	7.44	1.45	0.750			
0.2710	17343.01	3.9680	3.9680	0.8864	7.44	1.45	0.750			
0.2737	17515.35	3.9650	3.9652	0.8920	7.43	1.44	0.750			
0.2764	17688.86	3.9620	3.9620	0.8999	7.43	1.44	0.750			
0.2791	17862.57	3.9590	3.9591	0.8937	7.42	1.43	0.750			
0.2817	18031.47	3.9560	3.9561	0.8994	7.41	1.42	0.750			
0.2845	18206.22	3.9530	3.9531	0.9065	7.40	1.41	0.750			
0.2871	18377.55	3.9500	3.9496	0.9073	7.39	1.40	0.750			
0.2899	18552.96	3.9470	3.9471	0.9115	7.38	1.39	0.750			
0.2926	18728.88	3.9440	3.9442	0.9224	7.37	1.38	0.750			
0.2955	18908.99	3.9410	3.9410	0.9303	7.36	1.37	0.750			
0.2982	19087.23	3.9380	3.9381	0.9271	7.36	1.37	0.750			
