Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6016.91	4.0020	4.0014	-0.0698	6.00	0.01	-0.750			
0.0943	6033.03	3.9990	3.9987	-0.0981	5.99	0.00	-0.750			
0.0946	6055.51	3.9960	3.9958	-0.1252	5.99	0.00	-0.750			
0.0950	6081.92	3.9930	3.9930	-0.1506	5.99	0.00	-0.750			
0.0955	6113.22	3.9900	3.9902	-0.1763	5.99	0.00	-0.750			
0.0961	6149.80	3.9870	3.9870	-0.1997	5.99	-0.00	-0.750			
0.0967	6191.61	3.9840	3.9839	-0.2228	5.99	-0.00	-0.750			
0.0974	6236.42	3.9810	3.9810	-0.2453	5.98	-0.01	-0.750			
0.0982	6285.29	3.9780	3.9781	-0.2696	5.98	-0.01	-0.750			
0.0991	6339.36	3.9750	3.9750	-0.2939	5.98	-0.01	-0.750			
0.1000	6398.11	3.9720	3.9720	-0.3175	5.98	-0.01	-0.750			
0.1010	6460.80	3.9690	3.9689	-0.3423	5.97	-0.02	-0.750			
0.1020	6529.52	3.9660	3.9661	-0.3671	5.97	-0.02	-0.750			
0.1032	6602.38	3.9630	3.9630	-0.3933	5.97	-0.02	-0.750			
0.1044	6680.32	3.9600	3.9601	-0.4158	5.96	-0.03	-0.750			
0.1057	6762.90	3.9570	3.9570	-0.4366	5.96	-0.03	-0.750			
0.1070	6848.85	3.9540	3.9539	-0.4606	5.95	-0.04	-0.750			
0.1084	6940.24	3.9510	3.9511	-0.4793	5.95	-0.04	-0.750			
0.1099	7034.11	3.9480	3.9480	-0.4958	5.95	-0.04	-0.750			
0.1114	7131.08	3.9450	3.9450	-0.5162	5.95	-0.04	-0.750			
0.1130	7231.35	3.9420	3.9420	-0.5341	5.95	-0.04	-0.750			
0.1146	7335.54	3.9390	3.9390	-0.5536	5.95	-0.04	-0.750			
0.1163	7444.28	3.9360	3.9359	-0.5676	5.95	-0.04	-0.750			
0.1180	7555.05	3.9330	3.9331	-0.5832	5.95	-0.04	-0.750			
0.1198	7669.53	3.9300	3.9300	-0.5990	5.95	-0.04	-0.750			
0.1217	7786.28	3.9270	3.9269	-0.6121	5.95	-0.04	-0.750			
0.1235	7904.72	3.9240	3.9240	-0.6202	5.95	-0.04	-0.750			
0.1254	8024.31	3.9210	3.9210	-0.6313	5.95	-0.04	-0.750			
0.1273	8147.22	3.9180	3.9181	-0.6446	5.95	-0.04	-0.750			
0.1293	8273.54	3.9150	3.9149	-0.6516	5.95	-0.04	-0.750			
0.1312	8399.05	3.9120	3.9120	-0.6581	5.95	-0.04	-0.750			
0.1332	8526.12	3.9090	3.9093	-0.6644	5.95	-0.04	-0.750			
0.1352	8654.67	3.9060	3.9059	-0.6695	5.95	-0.04	-0.750			
0.1372	8783.30	3.9030	3.9030	-0.6768	5.95	-0.04	-0.750			
0.1393	8912.52	3.9000	3.9000	-0.6789	5.95	-0.04	-0.750			
0.1413	9045.08	3.8970	3.8970	-0.6874	5.95	-0.04	-0.750			
0.1434	9177.40	3.8940	3.8940	-0.6916	5.95	-0.04	-0.750			
0.1455	9310.17	3.8910	3.8911	-0.6943	5.95	-0.04	-0.750			
0.1476	9444.14	3.8880	3.8880	-0.7012	5.95	-0.04	-0.750			
0.1497	9579.21	3.8850	3.8850	-0.7059	5.96	-0.03	-0.750			
0.1518	9715.46	3.8820	3.8820	-0.7078	5.96	-0.03	-0.750			
0.1539	9852.29	3.8790	3.8791	-0.7081	5.96	-0.03	-0.750			
0.1561	9989.90	3.8760	3.8760	-0.7082	5.97	-0.02	-0.750			
0.1582	10124.63	3.8730	3.8731	-0.7087	5.97	-0.02	-0.750			
0.1603	10259.30	3.8700	3.8699	-0.7102	5.98	-0.01	-0.750			
0.1624	10393.86	3.8670	3.8671	-0.7163	5.98	-0.01	-0.750			
0.1646	10532.72	3.8640	3.8639	-0.7193	5.99	-0.00	-0.750			
0.1668	10673.52	3.8610	3.8610	-0.7267	5.99	0.00	-0.750			
0.1690	10813.51	3.8580	3.8579	-0.7283	6.00	0.01	-0.750			
0.1712	10954.46	3.8550	3.8551	-0.7299	6.00	0.01	-0.750			
0.1733	11093.89	3.8520	3.8520	-0.7267	6.01	0.02	-0.750			
0.1755	11231.79	3.8490	3.8490	-0.7260	6.01	0.02	-0.750			
0.1777	11370.16	3.8460	3.8461	-0.7208	6.02	0.03	-0.750			
0.1799	11510.99	3.8430	3.8430	-0.7291	6.02	0.03	-0.750			
0.1821	11651.50	3.8400	3.8400	-0.7282	6.03	0.04	-0.750			
0.1842	11791.65	3.8370	3.8369	-0.7235	6.03	0.04	-0.750			
0.1864	11928.89	3.8340	3.8341	-0.7279	6.04	0.05	-0.750			
0.1886	12068.63	3.8310	3.8311	-0.7311	6.05	0.06	-0.750			
0.1908	12209.60	3.8280	3.8279	-0.7324	6.05	0.06	-0.750			
0.1930	12351.76	3.8250	3.8249	-0.7331	6.06	0.07	-0.750			
0.1952	12492.13	3.8220	3.8221	-0.7339	6.07	0.08	-0.750			
0.1974	12633.63	3.8190	3.8189	-0.7354	6.07	0.08	-0.750			
0.1996	12775.40	3.8160	3.8160	-0.7358	6.08	0.09	-0.750			
0.2018	12914.24	3.8130	3.8129	-0.7370	6.08	0.09	-0.750			
0.2040	13056.57	3.8100	3.8100	-0.7359	6.08	0.09	-0.750			
0.2062	13199.97	3.8070	3.8070	-0.7383	6.09	0.10	-0.750			
0.2085	13341.12	3.8040	3.8042	-0.7378	6.09	0.10	-0.750			
0.2107	13482.90	3.8010	3.8010	-0.7365	6.10	0.11	-0.750			
0.2129	13623.57	3.7980	3.7980	-0.7396	6.11	0.12	-0.750			
0.2151	13764.46	3.7950	3.7950	-0.7394	6.11	0.12	-0.750			
0.2173	13907.04	3.7920	3.7920	-0.7463	6.12	0.13	-0.750			
0.2196	14051.78	3.7890	3.7889	-0.7486	6.13	0.14	-0.750			
0.2218	14196.38	3.7860	3.7860	-0.7498	6.13	0.14	-0.750			
0.2241	14340.26	3.7830	3.7830	-0.7495	6.14	0.15	-0.750			
0.2263	14484.49	3.7800	3.7801	-0.7504	6.15	0.16	-0.750			
0.2286	14627.60	3.7770	3.7770	-0.7471	6.16	0.17	-0.750			
0.2308	14771.60	3.7740	3.7740	-0.7502	6.16	0.17	-0.750			
0.2330	14914.27	3.7710	3.7711	-0.7532	6.17	0.18	-0.750			
0.2353	15059.07	3.7680	3.7680	-0.7612	6.18	0.19	-0.750			
0.2376	15205.29	3.7650	3.7650	-0.7696	6.18	0.19	-0.750			
0.2399	15354.56	3.7620	3.7620	-0.7721	6.19	0.20	-0.750			
0.2422	15503.78	3.7590	3.7590	-0.7754	6.19	0.20	-0.750			
0.2446	15654.57	3.7560	3.7561	-0.7801	6.20	0.21	-0.750			
0.2469	15804.48	3.7530	3.7529	-0.7798	6.20	0.21	-0.750			
0.2493	15952.68	3.7500	3.7500	-0.7822	6.21	0.22	-0.750			
0.2516	16103.44	3.7470	3.7470	-0.7841	6.21	0.22	-0.750			
0.2540	16253.40	3.7440	3.7440	-0.7884	6.22	0.23	-0.750			
0.2564	16406.53	3.7410	3.7410	-0.7931	6.23	0.24	-0.750			
0.2587	16558.64	3.7380	3.7381	-0.7966	6.23	0.24	-0.750			
0.2611	16711.28	3.7350	3.7350	-0.8020	6.24	0.25	-0.750			
0.2635	16865.16	3.7320	3.7320	-0.8113	6.25	0.26	-0.750			
0.2660	17021.99	3.7290	3.7289	-0.8125	6.26	0.27	-0.750			
0.2684	17179.20	3.7260	3.7260	-0.8202	6.26	0.27	-0.750			
0.2709	17336.15	3.7230	3.7232	-0.8277	6.27	0.28	-0.750			
0.2734	17496.56	3.7200	3.7198	-0.8347	6.28	0.29	-0.750			
0.2759	17658.03	3.7170	3.7170	-0.8424	6.28	0.29	-0.750			
0.2784	17819.90	3.7140	3.7140	-0.8442	6.29	0.30	-0.750			
0.2810	17983.41	3.7110	3.7110	-0.8547	6.29	0.30	-0.750			
0.2836	18149.23	3.7080	3.7081	-0.8585	6.30	0.31	-0.750			
0.2861	18312.12	3.7050	3.7049	-0.8601	6.30	0.31	-0.750			
0.2887	18477.83	3.7020	3.7020	-0.8693	6.30	0.31	-0.750			
0.2913	18645.57	3.6990	3.6989	-0.8745	6.31	0.32	-0.750			
0.2940	18816.17	3.6960	3.6959	-0.8852	6.31	0.32	-0.750			
0.2966	18985.44	3.6930	3.6931	-0.8893	6.31	0.32	-0.750			
0.2993	19155.22	3.6900	3.6900	-0.8997	6.32	0.33	-0.750			
0.3020	19330.05	3.6870	3.6869	-0.9085	6.32	0.33	-0.750			
0.3047	19503.85	3.6840	3.6840	-0.9078	6.32	0.33	-0.750			
0.3075	19681.05	3.6810	3.6812	-0.9191	6.33	0.34	-0.750			
0.3103	19857.16	3.6780	3.6781	-0.9345	6.34	0.35	-0.750			
0.3131	20037.73	3.6750	3.6749	-0.9389	6.34	0.35	-0.750			
0.3159	20218.46	3.6720	3.6719	-0.9374	6.35	0.36	-0.750			
0.3187	20397.86	3.6690	3.6689	-0.9459	6.36	0.37	-0.750			
0.3216	20582.74	3.6660	3.6661	-0.9592	6.36	0.37	-0.750			
0.3245	20767.66	3.6630	3.6630	-0.9721	6.36	0.37	-0.750			
0.3274	20954.79	3.6600	3.6599	-0.9745	6.37	0.38	-0.750			
0.3303	21140.31	3.6570	3.6570	-0.9790	6.37	0.38	-0.750			
0.3333	21332.17	3.6540	3.6542	-0.9977	6.37	0.38	-0.750			
0.3363	21526.17	3.6510	3.6510	-1.0080	6.38	0.39	-0.750			
0.3394	21718.44	3.6480	3.6479	-1.0102	6.38	0.39	-0.750			
0.3424	21912.54	3.6450	3.6449	-1.0140	6.38	0.39	-0.750			
0.3454	22108.11	3.6420	3.6422	-1.0269	6.39	0.40	-0.750			
0.3485	22305.64	3.6390	3.6390	-1.0373	6.39	0.40	-0.750			
0.3517	22506.28	3.6360	3.6359	-1.0405	6.40	0.41	-0.750			
0.3548	22707.09	3.6330	3.6329	-1.0470	6.40	0.41	-0.750			
0.3579	22908.54	3.6300	3.6300	-1.0535	6.41	0.42	-0.750			
0.3611	23111.80	3.6270	3.6270	-1.0652	6.41	0.42	-0.750			
0.3643	23317.63	3.6240	3.6239	-1.0772	6.42	0.43	-0.750			
0.3676	23525.09	3.6210	3.6209	-1.0805	6.43	0.44	-0.750			
0.3708	23731.70	3.6180	3.6182	-1.0911	6.43	0.44	-0.750			
0.3741	23943.19	3.6150	3.6150	-1.1051	6.44	0.45	-0.750			
0.3774	24155.47	3.6120	3.6120	-1.1169	6.44	0.45	-0.750			
0.3808	24371.22	3.6090	3.6088	-1.1225	6.45	0.46	-0.750			
0.3842	24589.60	3.6060	3.6061	-1.1408	6.45	0.46	-0.750			
0.3876	24809.21	3.6030	3.6030	-1.1456	6.46	0.47	-0.750			
0.3911	25032.66	3.6000	3.6000	-1.1560	6.46	0.47	-0.750			
0.3945	25248.98	3.5970	3.5970	-1.1654	6.47	0.48	-0.750			
0.3981	25477.21	3.5940	3.5939	-1.1834	6.47	0.48	-0.750			
0.4017	25706.24	3.5910	3.5908	-1.1883	6.47	0.48	-0.750			
0.4053	25936.88	3.5880	3.5879	-1.1963	6.47	0.48	-0.750			
0.4089	26166.82	3.5850	3.5851	-1.2053	6.47	0.48	-0.750	0.470	1.064	
0.4126	26403.44	3.5820	3.5819	-1.2195	6.47	0.48	-0.750			
0.4162	26636.22	3.5790	3.5789	-1.2261	6.47	0.48	-0.750			
0.4198	26866.36	3.5760	3.5760	-1.2320	6.47	0.48	-0.750			
0.4236	27109.30	3.5730	3.5729	-1.2514	6.48	0.49	-0.750			
0.4273	27349.78	3.5700	3.5700	-1.2620	6.49	0.50	-0.750			
0.4311	27589.29	3.5670	3.5670	-1.2893	6.50	0.51	-0.750			
0.4350	27839.45	3.5640	3.5639	-1.3009	6.50	0.51	-0.750			
0.4390	28094.50	3.5610	3.5609	-1.3212	6.50	0.51	-0.750			
0.4430	28350.41	3.5580	3.5580	-1.3325	6.51	0.52	-0.750			
0.4470	28609.81	3.5550	3.5551	-1.3406	6.51	0.52	-0.750			
0.4511	28869.48	3.5520	3.5519	-1.3471	6.52	0.53	-0.750			
0.4551	29126.32	3.5490	3.5489	-1.3438	6.53	0.54	-0.750			
0.4591	29379.36	3.5460	3.5461	-1.3559	6.53	0.54	-0.750			
0.4632	29645.40	3.5430	3.5429	-1.3736	6.54	0.55	-0.750			
0.4673	29910.10	3.5400	3.5399	-1.3865	6.54	0.55	-0.750			
0.4715	30178.52	3.5370	3.5372	-1.4035	6.55	0.56	-0.750			
0.4758	30451.20	3.5340	3.5338	-1.4138	6.56	0.57	-0.750			
0.4800	30721.46	3.5310	3.5310	-1.4369	6.57	0.58	-0.750			
0.4844	31000.09	3.5280	3.5280	-1.4442	6.57	0.58	-0.750			
0.4887	31279.80	3.5250	3.5249	-1.4575	6.58	0.59	-0.750			
0.4931	31561.18	3.5220	3.5220	-1.4704	6.59	0.60	-0.750			
0.4975	31841.89	3.5190	3.5190	-1.4753	6.59	0.60	-0.750			
0.5020	32126.50	3.5160	3.5159	-1.4905	6.60	0.61	-0.750			
0.5065	32414.22	3.5130	3.5130	-1.4910	6.61	0.62	-0.750			
0.5110	32701.37	3.5100	3.5099	-1.4933	6.61	0.62	-0.750			
0.5155	32991.20	3.5070	3.5069	-1.4955	6.62	0.63	-0.750			
0.5200	33278.97	3.5040	3.5042	-1.4858	6.63	0.64	-0.750			
0.5244	33560.15	3.5010	3.5009	-1.4811	6.64	0.65	-0.750			
0.5288	33842.18	3.4980	3.4980	-1.4745	6.65	0.66	-0.750			
0.5332	34125.58	3.4950	3.4950	-1.4908	6.66	0.67	-0.750			
0.5377	34413.42	3.4920	3.4919	-1.4956	6.67	0.68	-0.750			
0.5422	34703.92	3.4890	3.4891	-1.4950	6.68	0.69	-0.750			
0.5467	34991.83	3.4860	3.4861	-1.5114	6.69	0.70	-0.750			
0.5513	35285.96	3.4830	3.4830	-1.5191	6.70	0.71	-0.750			
0.5559	35577.16	3.4800	3.4798	-1.5133	6.71	0.72	-0.750			
0.5604	35866.73	3.4770	3.4771	-1.5207	6.71	0.72	-0.750			
0.5650	36162.19	3.4740	3.4739	-1.5142	6.72	0.73	-0.750			
0.5696	36455.46	3.4710	3.4709	-1.5160	6.73	0.74	-0.750			
0.5741	36740.33	3.4680	3.4681	-1.5032	6.74	0.75	-0.750			
0.5786	37032.21	3.4650	3.4649	-1.5067	6.74	0.75	-0.750			
0.5832	37322.64	3.4620	3.4622	-1.5020	6.75	0.76	-0.750			
0.5877	37611.62	3.4590	3.4591	-1.4773	6.77	0.78	-0.750			
0.5922	37900.16	3.4560	3.4559	-1.4680	6.79	0.80	-0.750			
0.5966	38180.40	3.4530	3.4531	-1.4526	6.80	0.81	-0.750			
0.6008	38453.99	3.4500	3.4500	-1.4329	6.81	0.82	-0.750			
0.6051	38724.16	3.4470	3.4469	-1.4087	6.82	0.83	-0.750			
0.6093	38996.93	3.4440	3.4441	-1.4000	6.83	0.84	-0.750			
0.6136	39267.81	3.4410	3.4410	-1.3896	6.85	0.86	-0.750			
0.6177	39532.44	3.4380	3.4379	-1.3702	6.86	0.87	-0.750			
0.6218	39793.67	3.4350	3.4351	-1.3448	6.88	0.89	-0.750			
0.6258	40049.77	3.4320	3.4319	-1.3198	6.89	0.90	-0.750			
0.6297	40301.03	3.4290	3.4290	-1.2926	6.91	0.92	-0.750			
0.6335	40544.81	3.4260	3.4261	-1.2618	6.93	0.94	-0.750			
0.6373	40788.48	3.4230	3.4230	-1.2501	6.94	0.95	-0.750			
0.6410	41024.80	3.4200	3.4200	-1.2240	6.96	0.97	-0.750			
0.6446	41256.95	3.4170	3.4170	-1.2015	6.97	0.98	-0.750			
0.6482	41487.05	3.4140	3.4139	-1.1831	6.98	0.99	-0.750			
0.6518	41714.21	3.4110	3.4109	-1.1541	7.00	1.01	-0.750			
0.6552	41934.99	3.4080	3.4080	-1.1240	7.02	1.03	-0.750			
0.6585	42144.99	3.4050	3.4052	-1.1021	7.03	1.04	-0.750			
0.6618	42353.47	3.4020	3.4020	-1.0761	7.04	1.05	-0.750			
0.6650	42560.01	3.3990	3.3988	-1.0424	7.05	1.06	-0.750			
0.6681	42755.65	3.3960	3.3961	-1.0128	7.06	1.07	-0.750			
0.6711	42950.31	3.3930	3.3933	-0.9940	7.07	1.08	-0.750			
0.6740	43137.08	3.3900	3.3900	-0.9678	7.09	1.10	-0.750			
0.6769	43318.93	3.3870	3.3868	-0.9415	7.10	1.11	-0.750			
0.6796	43494.79	3.3840	3.3841	-0.9175	7.11	1.12	-0.750			
0.6823	43669.96	3.3810	3.3810	-0.9021	7.13	1.14	-0.750			
0.6851	43843.38	3.3780	3.3779	-0.8812	7.14	1.15	-0.750			
0.6877	44010.21	3.3750	3.3750	-0.8600	7.15	1.16	-0.750			
0.6902	44173.46	3.3720	3.3720	-0.8377	7.16	1.17	-0.750			
0.6927	44332.58	3.3690	3.3689	-0.8113	7.18	1.19	-0.750			
0.6951	44485.98	3.3660	3.3661	-0.7907	7.19	1.20	-0.750			
0.6974	44635.37	3.3630	3.3630	-0.7679	7.20	1.21	-0.750			
0.6997	44780.00	3.3600	3.3599	-0.7491	7.22	1.23	-0.750			
0.7019	44922.28	3.3570	3.3570	-0.7328	7.24	1.25	-0.750			
0.7041	45059.36	3.3540	3.3539	-0.7124	7.25	1.26	-0.750			
0.7062	45196.97	3.3510	3.3510	-0.7005	7.27	1.28	-0.750			
0.7083	45330.54	3.3480	3.3481	-0.6827	7.28	1.29	-0.750			
0.7103	45459.19	3.3450	3.3449	-0.6632	7.30	1.31	-0.750			
0.7123	45585.81	3.3420	3.3420	-0.6375	7.31	1.32	-0.750			
0.7142	45706.95	3.3390	3.3390	-0.6374	7.32	1.33	-0.750			
