Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.95	4.1130	4.1116	-0.0331	4.74	-0.03	-0.750			
0.0003	19.27	4.1100	4.1093	-0.0665	4.74	-0.03	-0.750			
0.0005	34.72	4.1070	4.1066	-0.0944	4.74	-0.03	-0.750			
0.0009	55.90	4.1040	4.1040	-0.1214	4.74	-0.03	-0.750			
0.0013	82.39	4.1010	4.1010	-0.1460	4.74	-0.03	-0.750			
0.0018	113.60	4.0980	4.0980	-0.1675	4.74	-0.03	-0.750			
0.0023	149.93	4.0950	4.0949	-0.1928	4.75	-0.02	-0.750			
0.0029	188.54	4.0920	4.0921	-0.2137	4.75	-0.02	-0.750			
0.0036	231.65	4.0890	4.0891	-0.2336	4.75	-0.02	-0.750			
0.0044	278.89	4.0860	4.0860	-0.2523	4.75	-0.02	-0.750			
0.0051	328.86	4.0830	4.0828	-0.2724	4.75	-0.02	-0.750			
0.0060	382.22	4.0800	4.0801	-0.2942	4.76	-0.01	-0.750			
0.0069	441.20	4.0770	4.0770	-0.3143	4.76	-0.01	-0.750			
0.0079	503.57	4.0740	4.0740	-0.3365	4.76	-0.01	-0.750			
0.0089	569.96	4.0710	4.0709	-0.3562	4.76	-0.01	-0.750			
0.0100	640.44	4.0680	4.0681	-0.3787	4.76	-0.01	-0.750			
0.0112	715.92	4.0650	4.0648	-0.3989	4.77	-0.00	-0.750			
0.0124	793.67	4.0620	4.0621	-0.4170	4.77	0.00	-0.750			
0.0137	875.64	4.0590	4.0590	-0.4344	4.77	0.00	-0.750			
0.0150	960.04	4.0560	4.0562	-0.4632	4.78	0.01	-0.750			
0.0164	1052.58	4.0530	4.0528	-0.4823	4.78	0.01	-0.750			
0.0179	1145.77	4.0500	4.0500	-0.4759	4.78	0.01	-0.750			
0.0193	1233.84	4.0470	4.0472	-0.4978	4.79	0.02	-0.750			
0.0208	1328.95	4.0440	4.0444	-0.5187	4.79	0.02	-0.750	0.483	1.080	
0.0224	1431.02	4.0410	4.0415	-0.5376	4.79	0.02	-0.750			
0.0240	1535.14	4.0380	4.0383	-0.5549	4.80	0.03	-0.750			
0.0258	1649.20	4.0350	4.0352	-0.5680	4.80	0.03	-0.750			
0.0277	1772.53	4.0320	4.0318	-0.5523	4.81	0.04	-0.750			
0.0292	1871.79	4.0290	4.0291	-0.5027	4.81	0.04	-0.750			
0.0306	1960.91	4.0260	4.0268	-0.5088	4.81	0.04	-0.750			
0.0320	2048.68	4.0230	4.0224	-0.5212	4.82	0.05	-0.750			
0.0335	2145.16	4.0200	4.0194	-0.5754	4.82	0.05	-0.750			
0.0354	2262.77	4.0170	4.0167	-0.6108	4.83	0.06	-0.750			
0.0374	2393.90	4.0140	4.0140	-0.6550	4.83	0.06	-0.750			
0.0396	2533.70	4.0110	4.0108	-0.6719	4.84	0.07	-0.750	0.466	1.102	
0.0416	2663.84	4.0080	4.0080	-0.6442	4.84	0.07	-0.750			
0.0435	2781.93	4.0050	4.0049	-0.6236	4.85	0.08	-0.750			
0.0451	2888.87	4.0020	4.0017	-0.6115	4.86	0.09	-0.750			
0.0469	2999.28	3.9990	3.9991	-0.6144	4.86	0.09	-0.750			
0.0488	3121.68	3.9960	3.9957	-0.6337	4.87	0.10	-0.750			
0.0507	3246.76	3.9930	3.9931	-0.6507	4.87	0.10	-0.750			
0.0527	3371.45	3.9900	3.9901	-0.6830	4.88	0.11	-0.750			
0.0548	3508.65	3.9870	3.9870	-0.6952	4.89	0.12	-0.750			
0.0570	3646.61	3.9840	3.9836	-0.6846	4.89	0.12	-0.750			
0.0590	3778.74	3.9810	3.9805	-0.6843	4.90	0.13	-0.750	0.553	1.143	
0.0611	3911.32	3.9780	3.9782	-0.6820	4.91	0.14	-0.750			
0.0631	4041.05	3.9750	3.9747	-0.6757	4.91	0.14	-0.750			
0.0651	4167.74	3.9720	3.9718	-0.6764	4.92	0.15	-0.750			
