Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6270.73	4.0070	4.0066	-0.0802	5.98	0.01	-0.750			
0.0983	6289.26	4.0040	4.0035	-0.1076	5.98	0.01	-0.750			
0.0987	6313.71	4.0010	4.0008	-0.1310	5.98	0.01	-0.750			
0.0991	6340.07	3.9980	3.9979	-0.1544	5.98	0.01	-0.750			
0.0996	6371.23	3.9950	3.9952	-0.1814	5.98	0.01	-0.750			
0.1001	6408.41	3.9920	3.9921	-0.2080	5.98	0.01	-0.750			
0.1008	6450.85	3.9890	3.9888	-0.2319	5.98	0.01	-0.750			
0.1015	6498.18	3.9860	3.9860	-0.2561	5.98	0.01	-0.750			
0.1023	6549.74	3.9830	3.9831	-0.2801	5.98	0.01	-0.750			
0.1032	6606.54	3.9800	3.9801	-0.3039	5.98	0.01	-0.750			
0.1042	6667.33	3.9770	3.9769	-0.3254	5.97	0.00	-0.750			
0.1052	6731.88	3.9740	3.9740	-0.3464	5.97	0.00	-0.750			
0.1063	6800.26	3.9710	3.9710	-0.3683	5.97	0.00	-0.750			
0.1074	6872.77	3.9680	3.9680	-0.3936	5.97	-0.00	-0.750			
0.1086	6950.69	3.9650	3.9650	-0.4172	5.97	-0.00	-0.750			
0.1099	7033.08	3.9620	3.9619	-0.4382	5.96	-0.01	-0.750			
0.1112	7119.42	3.9590	3.9590	-0.4618	5.96	-0.01	-0.750			
0.1127	7210.95	3.9560	3.9561	-0.4836	5.96	-0.01	-0.750			
0.1142	7306.39	3.9530	3.9529	-0.5031	5.96	-0.01	-0.750			
0.1157	7404.82	3.9500	3.9500	-0.5225	5.96	-0.01	-0.750			
0.1173	7507.00	3.9470	3.9470	-0.5393	5.95	-0.02	-0.750			
0.1189	7612.61	3.9440	3.9443	-0.5583	5.95	-0.02	-0.750			
0.1207	7721.82	3.9410	3.9410	-0.5756	5.95	-0.02	-0.750			
0.1224	7833.68	3.9380	3.9380	-0.5899	5.94	-0.03	-0.750			
0.1242	7948.82	3.9350	3.9349	-0.6064	5.94	-0.03	-0.750			
