Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6150.38	4.0100	4.0096	-0.0604	5.99	0.01	-0.750			
0.0963	6164.88	4.0070	4.0068	-0.0906	5.99	0.01	-0.750			
0.0967	6185.86	4.0040	4.0040	-0.1205	5.99	0.01	-0.750			
0.0971	6212.13	4.0010	4.0009	-0.1473	5.99	0.01	-0.750			
0.0975	6242.91	3.9980	3.9980	-0.1734	5.99	0.01	-0.750			
0.0981	6278.74	3.9950	3.9951	-0.1983	5.99	0.01	-0.750			
0.0987	6319.85	3.9920	3.9920	-0.2233	5.99	0.01	-0.750			
0.0995	6365.21	3.9890	3.9890	-0.2473	5.99	0.01	-0.750			
0.1002	6415.49	3.9860	3.9859	-0.2675	5.99	0.01	-0.750			
0.1011	6468.55	3.9830	3.9830	-0.2905	5.99	0.01	-0.750			
0.1020	6526.37	3.9800	3.9801	-0.3142	5.98	0.00	-0.750			
0.1029	6588.48	3.9770	3.9769	-0.3383	5.98	0.00	-0.750			
0.1040	6655.51	3.9740	3.9739	-0.3625	5.98	0.00	-0.750			
0.1051	6727.49	3.9710	3.9711	-0.3871	5.98	-0.00	-0.750			
0.1063	6804.94	3.9680	3.9680	-0.4106	5.98	-0.00	-0.750			
0.1076	6886.57	3.9650	3.9650	-0.4342	5.98	-0.00	-0.750			
0.1089	6971.21	3.9620	3.9621	-0.4579	5.97	-0.01	-0.750			
0.1103	7061.61	3.9590	3.9590	-0.4814	5.97	-0.01	-0.750			
0.1118	7156.66	3.9560	3.9559	-0.5024	5.97	-0.01	-0.750			
0.1134	7256.05	3.9530	3.9530	-0.5229	5.97	-0.01	-0.750			
0.1150	7358.98	3.9500	3.9501	-0.5431	5.96	-0.02	-0.750			
0.1166	7465.29	3.9470	3.9470	-0.5609	5.96	-0.02	-0.750			
0.1183	7574.30	3.9440	3.9439	-0.5778	5.96	-0.02	-0.750			
0.1201	7686.71	3.9410	3.9410	-0.5928	5.96	-0.02	-0.750			
0.1219	7801.84	3.9380	3.9380	-0.6100	5.96	-0.02	-0.750			
0.1238	7921.57	3.9350	3.9350	-0.6236	5.95	-0.03	-0.750			
0.1257	8043.63	3.9320	3.9320	-0.6385	5.95	-0.03	-0.750			
0.1276	8167.52	3.9290	3.9289	-0.6481	5.95	-0.03	-0.750			
0.1296	8293.03	3.9260	3.9260	-0.6581	5.95	-0.03	-0.750			
0.1316	8420.25	3.9230	3.9230	-0.6657	5.95	-0.03	-0.750			
0.1336	8549.66	3.9200	3.9200	-0.6743	5.96	-0.02	-0.750			
0.1356	8679.68	3.9170	3.9170	-0.6803	5.96	-0.02	-0.750			
0.1377	8810.27	3.9140	3.9139	-0.6925	5.96	-0.02	-0.750			
0.1397	8943.39	3.9110	3.9110	-0.6994	5.97	-0.01	-0.750			
0.1419	9078.55	3.9080	3.9081	-0.7094	5.97	-0.01	-0.750			
0.1440	9216.88	3.9050	3.9049	-0.7164	5.97	-0.01	-0.750			
0.1462	9355.78	3.9020	3.9020	-0.7232	5.98	-0.00	-0.750			
0.1484	9496.25	3.8990	3.8990	-0.7265	5.98	-0.00	-0.750			
0.1506	9635.99	3.8960	3.8960	-0.7283	5.98	0.00	-0.750			
0.1527	9774.51	3.8930	3.8930	-0.7298	5.99	0.01	-0.750			
0.1549	9915.48	3.8900	3.8900	-0.7345	5.99	0.01	-0.750			
0.1571	10056.73	3.8870	3.8870	-0.7349	5.99	0.01	-0.750			
0.1593	10197.73	3.8840	3.8840	-0.7421	6.00	0.02	-0.750			
0.1616	10340.57	3.8810	3.8810	-0.7452	6.00	0.02	-0.750			
0.1638	10484.63	3.8780	3.8781	-0.7501	6.00	0.02	-0.750			
0.1661	10629.01	3.8750	3.8750	-0.7504	6.01	0.03	-0.750			
0.1683	10773.19	3.8720	3.8720	-0.7518	6.01	0.03	-0.750			
0.1706	10918.27	3.8690	3.8691	-0.7570	6.02	0.04	-0.750			
0.1729	11063.30	3.8660	3.8659	-0.7604	6.03	0.05	-0.750			
0.1751	11209.21	3.8630	3.8630	-0.7563	6.04	0.06	-0.750			
0.1774	11355.10	3.8600	3.8600	-0.7610	6.04	0.06	-0.750			
0.1797	11500.82	3.8570	3.8571	-0.7640	6.05	0.07	-0.750			
0.1820	11647.87	3.8540	3.8540	-0.7679	6.05	0.07	-0.750			
