Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11469.83	4.0810	4.0810	0.7784	7.02	1.03	0.750			
0.1815	11618.39	4.0780	4.0780	0.7738	7.02	1.03	0.750			
0.1839	11767.81	4.0750	4.0751	0.7842	7.01	1.02	0.750			
0.1863	11921.14	4.0720	4.0720	0.7908	7.01	1.02	0.750			
0.1886	12073.53	4.0690	4.0689	0.7978	7.00	1.01	0.750			
0.1911	12227.81	4.0660	4.0661	0.7865	7.00	1.01	0.750			
0.1934	12378.09	4.0630	4.0631	0.7919	7.00	1.01	0.750			
0.1958	12529.00	4.0600	4.0601	0.7916	6.99	1.00	0.750			
0.1981	12679.99	4.0570	4.0566	0.7958	6.99	1.00	0.750			
0.2005	12831.23	4.0540	4.0540	0.7990	6.99	1.00	0.750			
0.2029	12985.78	4.0510	4.0511	0.8041	6.98	0.99	0.750			
0.2054	13142.59	4.0480	4.0481	0.8107	6.98	0.99	0.750			
0.2078	13298.62	4.0450	4.0450	0.8127	6.97	0.98	0.750			
0.2102	13455.45	4.0420	4.0418	0.8161	6.97	0.98	0.750			
0.2127	13612.54	4.0390	4.0391	0.8185	6.97	0.98	0.750			
0.2152	13770.36	4.0360	4.0360	0.8160	6.96	0.97	0.750			
0.2176	13927.55	4.0330	4.0330	0.8187	6.96	0.97	0.750			
0.2200	14082.71	4.0300	4.0301	0.8194	6.95	0.96	0.750			
0.2225	14241.11	4.0270	4.0269	0.8246	6.95	0.96	0.750			
0.2250	14399.36	4.0240	4.0240	0.8265	6.95	0.96	0.750			
0.2275	14559.12	4.0210	4.0210	0.8305	6.94	0.95	0.750			
0.2300	14719.50	4.0180	4.0182	0.8377	6.94	0.95	0.750			
0.2325	14881.25	4.0150	4.0149	0.8375	6.93	0.94	0.750			
0.2350	15041.93	4.0120	4.0118	0.8379	6.93	0.94	0.750			
