Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1586	10150.10	4.0730	4.0729	0.8409	7.43	1.45	0.750			
0.1611	10308.89	4.0700	4.0700	0.8207	7.43	1.45	0.750			
0.1635	10464.53	4.0670	4.0671	0.8060	7.43	1.45	0.750			
0.1659	10614.86	4.0640	4.0641	0.8044	7.43	1.45	0.750			
0.1682	10766.54	4.0610	4.0610	0.8025	7.43	1.45	0.750			
0.1706	10921.00	4.0580	4.0578	0.8082	7.43	1.45	0.750			
0.1731	11076.24	4.0550	4.0550	0.8174	7.42	1.44	0.750			
0.1756	11236.05	4.0520	4.0521	0.8195	7.42	1.44	0.750			
0.1781	11395.20	4.0490	4.0490	0.8255	7.41	1.43	0.750			
0.1805	11552.84	4.0460	4.0460	0.8227	7.40	1.42	0.750			
0.1830	11710.34	4.0430	4.0429	0.8247	7.39	1.41	0.750			
0.1854	11868.44	4.0400	4.0400	0.8272	7.39	1.41	0.750			
0.1879	12027.72	4.0370	4.0371	0.8316	7.39	1.41	0.750			
0.1905	12188.84	4.0340	4.0340	0.8343	7.39	1.41	0.750			
0.1930	12349.71	4.0310	4.0310	0.8369	7.39	1.41	0.750			
0.1955	12510.11	4.0280	4.0280	0.8403	7.39	1.41	0.750			
0.1980	12670.68	4.0250	4.0251	0.8448	7.38	1.40	0.750			
0.2005	12834.89	4.0220	4.0219	0.8402	7.38	1.40	0.750			
0.2031	12995.40	4.0190	4.0190	0.8441	7.37	1.39	0.750			
0.2056	13156.81	4.0160	4.0161	0.8452	7.36	1.38	0.750			
0.2081	13319.82	4.0130	4.0128	0.8522	7.35	1.37	0.750			
0.2107	13483.57	4.0100	4.0101	0.8529	7.35	1.37	0.750			
0.2133	13648.04	4.0070	4.0070	0.8543	7.35	1.37	0.750			
0.2158	13812.93	4.0040	4.0042	0.8590	7.35	1.37	0.750			
0.2184	13978.14	4.0010	4.0010	0.8607	7.35	1.37	0.750			
0.2210	14143.42	3.9980	3.9978	0.8642	7.35	1.37	0.750			
0.2236	14309.30	3.9950	3.9950	0.8683	7.34	1.36	0.750			
0.2262	14476.26	3.9920	3.9921	0.8722	7.33	1.35	0.750			
0.2288	14646.32	3.9890	3.9890	0.8806	7.32	1.34	0.750			
0.2315	14815.83	3.9860	3.9860	0.8836	7.32	1.34	0.750			
0.2341	14984.88	3.9830	3.9830	0.8850	7.31	1.33	0.750			
0.2368	15156.07	3.9800	3.9800	0.8829	7.30	1.32	0.750			
0.2395	15326.05	3.9770	3.9770	0.8899	7.30	1.32	0.750			
0.2421	15496.91	3.9740	3.9740	0.8917	7.30	1.32	0.750			
0.2448	15667.72	3.9710	3.9710	0.8949	7.29	1.31	0.750			
0.2475	15839.00	3.9680	3.9681	0.8991	7.29	1.31	0.750			
0.2502	16011.26	3.9650	3.9650	0.9067	7.28	1.30	0.750			
0.2529	16186.33	3.9620	3.9620	0.9133	7.28	1.30	0.750			
0.2557	16363.87	3.9590	3.9590	0.9212	7.27	1.29	0.750			
0.2584	16539.89	3.9560	3.9559	0.9215	7.27	1.29	0.750			
0.2613	16720.03	3.9530	3.9530	0.9229	7.27	1.29	0.750			
0.2640	16896.76	3.9500	3.9501	0.9264	7.26	1.28	0.750			
0.2668	17073.14	3.9470	3.9470	0.9309	7.26	1.28	0.750			
0.2695	17249.72	3.9440	3.9441	0.9344	7.25	1.27	0.750			
0.2724	17433.33	3.9410	3.9410	0.9426	7.25	1.27	0.750			
0.2752	17614.07	3.9380	3.9380	0.9507	7.24	1.26	0.750			
0.2781	17797.09	3.9350	3.9351	0.9615	7.23	1.25	0.750			
0.2810	17984.87	3.9320	3.9321	0.9687	7.22	1.24	0.750			
0.2839	18169.52	3.9290	3.9288	0.9710	7.21	1.23	0.750			
0.2868	18356.17	3.9260	3.9261	0.9773	7.20	1.22	0.750			
0.2897	18542.96	3.9230	3.9231	0.9831	7.20	1.22	0.750			
0.2927	18733.03	3.9200	3.9199	0.9965	7.20	1.22	0.750			
0.2957	18925.15	3.9170	3.9168	1.0066	7.19	1.21	0.750			
0.2987	19118.73	3.9140	3.9140	1.0110	7.18	1.20	0.750			
