Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1899	12151.62	4.0800	4.0800	0.8026	7.35	1.38	0.750			
0.1923	12306.12	4.0770	4.0770	0.8075	7.34	1.37	0.750			
0.1947	12461.66	4.0740	4.0740	0.8127	7.34	1.37	0.750			
0.1972	12618.22	4.0710	4.0708	0.8198	7.34	1.37	0.750			
0.1996	12775.64	4.0680	4.0681	0.8245	7.34	1.37	0.750			
0.2021	12936.21	4.0650	4.0650	0.8232	7.34	1.37	0.750			
0.2046	13094.79	4.0620	4.0621	0.8270	7.33	1.36	0.750			
0.2071	13251.48	4.0590	4.0591	0.8245	7.33	1.36	0.750			
0.2096	13411.21	4.0560	4.0557	0.8298	7.33	1.36	0.750			
0.2120	13570.49	4.0530	4.0530	0.8288	7.33	1.36	0.750			
0.2145	13729.55	4.0500	4.0501	0.8287	7.32	1.35	0.750			
0.2170	13890.62	4.0470	4.0471	0.8343	7.32	1.35	0.750			
0.2195	14049.65	4.0440	4.0440	0.8339	7.31	1.34	0.750			
0.2220	14210.65	4.0410	4.0409	0.8392	7.31	1.34	0.750			
0.2246	14371.28	4.0380	4.0381	0.8429	7.31	1.34	0.750			
0.2271	14534.30	4.0350	4.0350	0.8458	7.30	1.33	0.750			
0.2297	14698.99	4.0320	4.0321	0.8492	7.30	1.33	0.750			
0.2322	14861.66	4.0290	4.0290	0.8483	7.29	1.32	0.750			
0.2348	15024.19	4.0260	4.0258	0.8470	7.29	1.32	0.750			
0.2373	15185.40	4.0230	4.0231	0.8483	7.29	1.32	0.750			
0.2398	15348.16	4.0200	4.0200	0.8545	7.28	1.31	0.750			
0.2424	15512.76	4.0170	4.0170	0.8588	7.28	1.31	0.750			
0.2450	15676.82	4.0140	4.0140	0.8648	7.27	1.30	0.750			
0.2476	15846.22	4.0110	4.0111	0.8718	7.27	1.30	0.750			
0.2502	16015.09	4.0080	4.0080	0.8723	7.27	1.30	0.750			
0.2529	16184.20	4.0050	4.0050	0.8744	7.26	1.29	0.750			
0.2555	16351.06	4.0020	4.0020	0.8726	7.26	1.29	0.750			
0.2581	16516.95	3.9990	3.9991	0.8732	7.25	1.28	0.750			
0.2607	16684.48	3.9960	3.9960	0.8770	7.25	1.28	0.750			
0.2633	16852.76	3.9930	3.9929	0.8765	7.24	1.27	0.750			
0.2660	17021.81	3.9900	3.9900	0.8861	7.24	1.27	0.750			
0.2686	17191.70	3.9870	3.9871	0.8936	7.24	1.27	0.750			
0.2713	17364.85	3.9840	3.9839	0.8994	7.23	1.26	0.750			
0.2740	17538.46	3.9810	3.9810	0.9049	7.23	1.26	0.750			
0.2768	17712.17	3.9780	3.9781	0.9049	7.22	1.25	0.750			
0.2795	17886.10	3.9750	3.9750	0.9123	7.22	1.25	0.750			
0.2822	18062.29	3.9720	3.9720	0.9190	7.21	1.24	0.750			
0.2850	18237.39	3.9690	3.9688	0.9182	7.21	1.24	0.750			
0.2877	18415.30	3.9660	3.9660	0.9162	7.21	1.24	0.750			
0.2905	18592.79	3.9630	3.9631	0.9238	7.20	1.23	0.750			
0.2933	18769.90	3.9600	3.9600	0.9296	7.20	1.23	0.750			
0.2961	18947.22	3.9570	3.9570	0.9322	7.19	1.22	0.750			
0.2989	19128.14	3.9540	3.9540	0.9339	7.19	1.22	0.750			
0.3017	19307.06	3.9510	3.9510	0.9421	7.18	1.21	0.750			
0.3045	19489.41	3.9480	3.9480	0.9508	7.18	1.21	0.750			
0.3074	19673.02	3.9450	3.9451	0.9634	7.17	1.20	0.750			
0.3103	19857.37	3.9420	3.9418	0.9644	7.17	1.20	0.750			
0.3132	20041.95	3.9390	3.9391	0.9669	7.16	1.19	0.750			
