Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6190.95	4.0050	4.0044	-0.0515	5.99	0.01	-0.750			
0.0970	6206.19	4.0020	4.0016	-0.0911	5.99	0.01	-0.750			
0.0973	6225.99	3.9990	3.9988	-0.1198	5.99	0.01	-0.750			
0.0977	6253.26	3.9960	3.9960	-0.1476	5.99	0.01	-0.750			
0.0982	6284.14	3.9930	3.9931	-0.1741	5.98	0.00	-0.750			
0.0988	6320.20	3.9900	3.9899	-0.1994	5.98	0.00	-0.750			
0.0994	6362.04	3.9870	3.9870	-0.2256	5.98	0.00	-0.750			
0.1001	6407.95	3.9840	3.9841	-0.2476	5.98	-0.00	-0.750			
0.1009	6457.02	3.9810	3.9809	-0.2732	5.98	-0.00	-0.750			
0.1017	6511.94	3.9780	3.9780	-0.2967	5.98	-0.00	-0.750			
0.1027	6570.86	3.9750	3.9751	-0.3191	5.97	-0.01	-0.750			
0.1037	6635.09	3.9720	3.9720	-0.3438	5.97	-0.01	-0.750			
0.1047	6702.98	3.9690	3.9690	-0.3670	5.97	-0.01	-0.750			
0.1059	6775.51	3.9660	3.9660	-0.3902	5.97	-0.01	-0.750			
0.1071	6852.84	3.9630	3.9629	-0.4135	5.96	-0.02	-0.750			
0.1083	6933.99	3.9600	3.9600	-0.4417	5.96	-0.02	-0.750			
0.1097	7023.22	3.9570	3.9568	-0.4630	5.96	-0.02	-0.750			
0.1112	7115.11	3.9540	3.9539	-0.4854	5.95	-0.03	-0.750			
0.1127	7210.21	3.9510	3.9513	-0.5077	5.95	-0.03	-0.750			
0.1142	7309.56	3.9480	3.9480	-0.5292	5.95	-0.03	-0.750			
0.1158	7413.12	3.9450	3.9449	-0.5517	5.94	-0.04	-0.750			
